,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
75450,258351334,Standard ,6,Direct Billed to Insured,Pre-paid,N,44074,31,1988,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,17.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
165698,317863009,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
221306,338758805,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,442,2.5,Hybrid,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
280970,355669903,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-400,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
152251,311749411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
276583,354585104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2004,NSSN TITAN XE-S  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,3,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
377842,374878001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
399298,379507400,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,DODG RAM PU2500  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,90.35,0,0.0,0.0,0.0,0.0
139280,305412212,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
229841,341365407,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
228554,340970507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1990,DAIH CHARADE SE  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
357949,371785900,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,246.98,0,0.0,0.0,0.0,0.0
23684,196881627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1987,CHEV V10         ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
29560,203629825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1983,CHEV C10 PICKUP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
183338,325154110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,CHEV CORVETTE    ,Sports Premium,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.1,Standard,Y,Y,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
84401,268915620,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43372,31,2006,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.9,Preferred,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
189516,327443108,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2003,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
352335,370953400,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1995,CHEV MTECARLZ34  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
165384,317705709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,MAZD PROTEGE LX  ,Standard,-1,11,99,Business,45,5,Unknown,Not Applicable,Y,9,5000,500-500,500000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Hybrid,N,N,300-300,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
359954,372086301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
34215,209006525,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.1,Non-standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
356365,371559500,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1992,MAZD MIATA       ,Sports Premium,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,N,Y,132.39,0,0.0,0.0,0.0,0.0
145053,308168515,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,38,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.4,Hybrid,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
215702,336936207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1991,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,N,100-400,2006,N,N,132.91,0,0.0,0.0,0.0,0.0
317757,364117503,Standard ,6,Direct Billed to Insured,Installment,N,43428,31,2004,JEEP LIBERTY SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
194554,329245108,Preferred,12,Premium Finance,Pre-paid,N,43355,31,1998,PONT GRAND PRIX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.3,Non-standard,N,Y,40-100 ,2006,Y,N,1005.12,0,0.0,0.0,0.0,0.0
275000,354188303,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,1985,CHEVY VAN        ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,1.5,Hybrid,N,N,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
258824,349961304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
168649,319043010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1995,MAZD B2300-SE    ,Standard,-1,7,1,Work    ,23,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Non-standard,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
250206,347546005,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,MBNZ CLK430      ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
161254,315960909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,1999,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
109297,288035415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1979,FORD CUSTOM TRUCK,Standard,-1,5,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,7.5,Hybrid,N,N,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
75038,257800135,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1979,FORD F-100 TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
190152,327660307,Preferred,6,Direct Billed to Insured,Pre-paid,N,42621,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Preferred,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
191594,328174807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
314392,363387103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2000,FORD F150 WORK   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,1.5,Hybrid,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
245040,346016006,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.6,Hybrid,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
312616,362994102,Preferred,6,Direct Billed to Insured,Pre-paid,N,43408,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
161100,315902109,Preferred,6,Direct Billed to Insured,Installment,N,43855,31,1995,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.5,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
52082,227755721,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43159,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.3,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
14494,185460522,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1993,FORD TAURUS GL   ,Standard,-1,3,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.8,Non-standard,N,N,40-100 ,2006,N,N,155.44,0,0.0,0.0,0.0,0.0
271137,353236203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2004,CHEV COLORADO B  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
190973,327956307,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,3.5,Preferred,Y,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
363339,372595101,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2003,CHEV TAHOE       ,Standard,-1,12,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
282415,356025103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Preferred,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
68705,247956640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1999,SATN SL1         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Standard,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
38303,213301724,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,1997,FORD TAURUS SHO  ,Intermediate,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Non-standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
106789,286363916,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
15159,186281928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1987,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
221965,338976706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2005,PONT SUNFIRE     ,Standard,-1,19,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,N,N,3.37,0,0.0,0.0,0.0,0.0
85063,269459019,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1994,HOND CIVIC EX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.2,Preferred,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
384992,376033101,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2000,FORD TRS SECMFT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
152086,311666407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
