,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
45134,220607222,Standard ,6,Direct Billed to Insured,Installment,N,42703,30,1997,OLDS AURORA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,11.0,Preferred,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
190877,327921605,Preferred,12,Premium Finance,Pre-paid,N,42409,32,1997,TYTA RAV4-L      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,4.1,Standard,N,Y,20-50,2006,Y,N,1303.8,0,0.0,0.0,0.0,0.0
2886,169507533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,16.5,Standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
89324,273344318,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,DODG DAKOTA      ,Standard,-1,5,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,9.0,Non-standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
387711,376497500,Preferred,6,Direct Billed to Insured,Installment,N,42432,13,2003,JEEP LBRTYSPFRD  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.0,Standard,N,Y,20-50,2006,N,Y,648.72,0,0.0,0.0,0.0,0.0
84556,269054019,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1994,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.1,Preferred,Y,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
166984,318381511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1985,DODG 150         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,5.0,Standard,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
393131,377887700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,CHEV LUMINA APV  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,20.88,0,0.0,0.0,0.0,0.0
344418,369542601,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1996,ACUR 3.2TL PREM  ,Standard,-1,19,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,N,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
323996,365343301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1993,PONT BONNEV SE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,N,N,198.68,0,0.0,0.0,0.0,0.0
90058,273995418,Preferred,6,Direct Billed to Insured,Installment,N,44115,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
298874,359931702,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,CHEV CAMARO      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
351380,370802300,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1997,CADI DEVILLECON  ,High,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.0,Preferred,Y,Y,20-50,2006,N,Y,211.93,0,0.0,0.0,0.0,0.0
339658,368635501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
113551,290847915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.5,Preferred,N,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
294980,359045703,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2005,ACUR 3.2TL       ,Standard,-1,17,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Hybrid,Y,Y,,2006,Y,N,772.74,0,0.0,0.0,0.0,0.0
320637,364689002,Standard ,6,Direct Billed to Insured,Installment,N,43383,31,1998,DODG DAKOTA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
229341,341206906,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
119180,294399415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
138123,304860213,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2002,FORD ESCORT ZX2  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,20,44,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.3,Standard,Y,Y,20-50,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
348128,370278901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,CHRY NEW YORKER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
100408,281912217,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
125234,297781214,Standard ,6,Direct Billed to Insured,Installment,N,42574,31,1998,FORD RANGER      ,Standard,-1,11,2,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,709.14,0,0.0,0.0,0.0,0.0
351389,370803700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1972,TYTA CELICA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,N,100-200,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
325642,365650001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
14583,185559941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,32.9,Standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
351577,370834100,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1995,CHRY LHS         ,Standard,-1,15,1,Work    ,13,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
207220,333971808,Standard ,6,Direct Billed to Insured,Installment,Y,43367,31,1998,TYTA TACOMA      ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.7,Preferred,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
118450,293954715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2005,TYTA TUNDRA SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
251808,347993205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1997,FORD ASPIRE      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
134775,303127313,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,20-50,2006,N,N,31.97,0,0.0,0.0,0.0,0.0
206890,333859606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,DODG DAKOTA SLT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
175852,322111409,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,1995,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.6,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
143669,307497811,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
130256,300570317,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,2001,FORD F150        ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.1,Preferred,N,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
329669,366547801,Preferred,6,Direct Billed to Insured,Installment,N,42894,30,2000,FORD EXPLOR LTD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
211933,335666106,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,CHEV CAVALIER    ,Standard,17000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
21630,194377327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
137815,304701212,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2006,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,5,5,Unknown,Active Disabling,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,N,Y,100-400,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
400182,379740300,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1983,OLDS 98 BROUHAM  ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,96.64,0,0.0,0.0,0.0,0.0
51072,226769122,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1999,OLDS ALERO GLS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.5,Non-standard,N,N,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
246225,346367504,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1991,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Preferred,N,N,20-50,2006,N,N,75.63,0,0.0,0.0,0.0,0.0
23658,196842740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,TYTA TACOMA BAS  ,Sports Premium,-1,8,1,Work    ,6,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,30.7,Hybrid,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
286197,356979903,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2001,GMC  SIERRA1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
143660,307490113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,TYTA COROLLA     ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
105966,285831615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2005,INFI G35         ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Preferred,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
361663,372332100,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1994,MITS MIGHTY MAX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
333427,367435402,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2006,HOND ODYSSY VAN  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,,-1,Y,75000,Y,100,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Non-standard,Y,Y,,2006,Y,N,814.08,0,0.0,0.0,0.0,0.0
286098,356953403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
349112,370460500,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1991,PONT GR AM LE    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
272378,353546804,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Work    ,2,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
234436,342840405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1993,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,2.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
135945,303724413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1987,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Non-standard,N,N,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
