,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
262476,350985004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1999,LEXS GS 400      ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
286190,356978504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
301939,360611403,Preferred,6,Direct Billed to Insured,Installment,N,42657,13,2003,MAZD TRIBUTE ES  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,426,1.5,Non-standard,N,Y,100-200,2006,Y,N,897.82,0,0.0,0.0,0.0,0.0
253617,348500005,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,N,N,369.94,0,0.0,0.0,0.0,0.0
86634,270910719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,GMC SAVANA VAN   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
315100,363542502,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1993,PLYM VOYAGER     ,Standard,-1,1,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.6,Hybrid,N,N,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
82334,267157720,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43549,17,1997,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.2,Non-standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
241344,344958304,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2000,CHRY CONCORDLXI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
161455,316034010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
183842,325365910,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
87477,271636618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
391314,377416700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1993,DODG RAM PU 250  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
141941,306693612,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2004,CHEV SILVERADO   ,Standard,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,442,6.0,Hybrid,Y,Y,100-200,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
215892,336991007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1949,FORD TRUCK       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
13456,184117439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2004,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,32.0,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
122290,296142415,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2003,CHEV MALIBU LS   ,Standard,-1,11,99,Work    ,12,5,Unknown,Active Disabling,Y,4,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.1,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
217533,337525506,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1989,TYTA PICKUP      ,Standard,-1,13,3,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Preferred,Y,N,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
305122,361327302,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,N,20.27,0,0.0,0.0,0.0,0.0
241119,344896905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,MBNZ 300SE       ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
389544,376955400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
341155,368923501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1986,GMC  2500 PU     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
383372,375749901,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
217376,337479706,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
192691,328574908,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
184665,325685808,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1997,HOND CR-V        ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.6,Hybrid,N,Y,40-100 ,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
228330,340891606,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
36485,211370540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,26.5,Non-standard,Y,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
365044,372858301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
82410,267244021,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,MAZD MAZDA6 S    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.8,Standard,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
44029,219269640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1994,TYTA PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,24.1,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
133501,302440113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1999,FORD F250 SPDTY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
289859,357854703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,2007,FORD RANGER      ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,1211.58,0,0.0,0.0,0.0,0.0
343424,369357501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1984,JEEP CJ-7        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
128484,299628218,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.8,Hybrid,N,N,40-100 ,2006,Y,N,195.93,0,0.0,0.0,0.0,0.0
5711,173728630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,1987,BMW  528E        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,15.0,Hybrid,N,N,100-400,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
288854,357610004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
146758,309029011,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,2006,JEEP COMMANDER   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Non-standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
281922,355899003,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2001,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
400495,379827700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1991,ISZU TROOPER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,N,Y,47.32,0,0.0,0.0,0.0,0.0
332984,367353203,Preferred,6,Direct Billed to Insured,Installment,Y,42874,30,1994,FORD EST LX-SPT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,N,428,1.2,Hybrid,N,N,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
67841,246547038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1994,TYTA PICKUP      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Preferred,Y,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
102989,283818016,Preferred,6,Direct Billed to Insured,Installment,N,44151,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Preferred,Y,Y,,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
55732,231563539,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1984,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,21.5,Hybrid,N,N,20-50,2006,N,N,4.19,0,0.0,0.0,0.0,0.0
344053,369473402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
393830,378060700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,100-400,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
29899,203999225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
273018,353709103,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2004,CHEV AVEO        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
52966,228686821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,10.5,Hybrid,Y,Y,100-400,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
186011,326185407,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
209845,334909307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Preferred,N,N,40-100 ,2006,N,N,64.11,0,0.0,0.0,0.0,0.0
238874,344239105,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1998,ISZU RODEO S-LS  ,Standard,-1,14,2,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,437,2.5,Hybrid,N,N,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
404759,381006500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,450.5,0,0.0,0.0,0.0,0.0
258703,349930405,Preferred,6,Direct Billed to Insured,Pre-paid,N,42902,35,1995,PLYM GR VOYAGER  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
