,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
139010,305285812,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2001,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
94805,277597418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1997,DODG INTRPD-SPT  ,Standard,-1,8,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,9.0,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
29078,203111741,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,28.9,Preferred,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
79014,263925233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1979,OLDS CUTLASS SUP ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,20-50,2006,N,N,79.14,0,0.0,0.0,0.0,0.0
111968,289864216,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
371899,373934101,Standard ,6,Direct Billed to Insured,Installment,Y,42899,35,1994,CHEV SPORT VAN   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Preferred,Y,Y,,2006,N,N,65.55,0,0.0,0.0,0.0,0.0
281598,355822104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
338003,368319002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1989,CHEV PICKUP1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
14667,185653633,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43347,31,1976,FORD             ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,28,48,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.1,Preferred,Y,Y,100-400,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
331836,367119102,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,18,2005,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,100-400,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
55688,231512939,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2003,TYTA SEQUOIASR5  ,Standard,18000,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.5,Preferred,Y,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
213312,336122606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1995,JEEP CHEROKEESE  ,Standard,-1,10,1,Business,50,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
237992,343965805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2001,PONT SUNFIRE SE  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
370265,373678701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
130678,300809012,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,2000,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
387589,376468701,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1997,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
401760,380165800,Preferred,6,Direct Billed to Insured,Pre-paid,N,42864,37,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,304.22,0,0.0,0.0,0.0,0.0
341472,368984901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
301788,360567702,Standard ,6,Direct Billed to Insured,Installment,Y,42636,13,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.9,Non-standard,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
162468,316451710,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2000,FORD FOCUS SE    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Non-standard,Y,N,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
401142,379997700,Preferred,6,Direct Billed to Insured,Installment,N,43166,30,1973,CHEVY CAPRICE    ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,0.0,Non-standard,N,Y,20-50,2006,Y,Y,133.46,0,0.0,0.0,0.0,0.0
222018,338993706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,30,2002,MERC SABLELS-PE  ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
45061,220484825,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1993,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.7,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
238688,344181907,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
39453,214478424,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2004,FORD F-150 SUPE  ,Standard,18000,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
328509,366250101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42894,30,1986,FORD BRONCO II   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
270146,352987703,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Active Disabling,Y,8,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
133840,302638413,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
163350,316847909,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2001,HOND CIVIC LX    ,Standard,22000,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.5,Standard,Y,Y,20-50,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
5396,173281732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1992,FORD RANGER      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Standard,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
316592,363873002,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1992,FORD EXPLORER    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Preferred,N,N,20-50,2006,N,N,103.11,0,0.0,0.0,0.0,0.0
290947,358099202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
261279,350644104,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
355042,371361201,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1991,CHEV ASTRO       ,Standard,-1,2,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
381079,375387000,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,MERC COUGAR      ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,34,60,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
327010,365908001,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1993,DODG CARAVAN SE  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Standard,N,N,20-50,2006,Y,N,44.86,0,0.0,0.0,0.0,0.0
347796,370215801,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1995,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
352189,370932202,Standard ,6,Direct Billed to Insured,Installment,Y,42822,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,0.6,Non-standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
321419,364828502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,PONT GR AM LE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,N,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
101769,282904116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.0,Standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
329681,366550104,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,N,N,187.94,0,0.0,0.0,0.0,0.0
189368,327397307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2002,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
76025,259192634,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1998,HOND PASPTLX-EX  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
378218,374939100,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,144.71,0,0.0,0.0,0.0,0.0
220421,338481207,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Standard,Y,Y,20-50,2006,N,N,272.42,0,0.0,0.0,0.0,0.0
76391,259731035,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
170263,319750611,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1984,CHEVROLET 1500   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Preferred,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
364130,372715200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2001,FORD EXPL SP TR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,342.38,0,0.0,0.0,0.0,0.0
335456,367832303,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2006,MAZD MAZDA6 S-S  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Standard,Y,Y,100-200,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
122765,296400717,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.3,Standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
45690,221234523,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1992,TYTA PICKUP      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Standard,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
259788,350226605,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Hybrid,Y,Y,,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
319893,364561801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
