,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
354028,371207200,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1992,GMC  SUBRBN1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Standard,N,N,40-100 ,2006,Y,Y,114.48,0,0.0,0.0,0.0,0.0
267515,352364404,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,OLDS ACHIEVA S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,2.0,Standard,N,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
271161,353241504,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1999,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
201290,331734108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
284180,356447804,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42390,37,2001,CHEV S10 PICKUP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,1.7,Hybrid,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
78310,262748733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.5,Hybrid,Y,Y,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
345240,369694903,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,45,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,N,N,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
183760,325326108,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1991,ACUR LEGEND LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,20-50,2006,N,N,28.5,0,0.0,0.0,0.0,0.0
123790,296951414,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
39410,214433318,Standard ,12,Direct Billed to Insured,Installment,N,44151,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Standard,Y,Y,100-200,2006,Y,N,877.68,0,0.0,0.0,0.0,0.0
343708,369408802,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
147781,309520211,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1991,GMC  SONOMA      ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.5,Standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
394038,378121600,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.1,Standard,Y,Y,40-100 ,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
20006,192456740,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,N,8,5000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,30.5,Hybrid,N,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
353345,371102700,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1994,PONT GR AM SE    ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,100-200,2006,N,Y,20.39,0,0.0,0.0,0.0,0.0
312688,363011203,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2004,DODG NEON SRT-4  ,High,-1,22,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
156454,313809613,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43674,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.3,Non-standard,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
237685,343869703,Standard ,12,Premium Finance,Pre-paid,N,42851,35,1979,CHEV C10 TK      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,100-200,2006,Y,N,869.2,0,0.0,0.0,0.0,0.0
139235,305386712,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1991,FORD EXPLORER    ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
385756,376151000,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1991,MAZD 929S        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,N,40-100 ,2006,N,Y,90.96,0,0.0,0.0,0.0,0.0
252038,348065904,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
108812,287693516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,PLYM VOY SE-EXP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
339947,368690202,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1979,OLDS CUT         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.6,Preferred,N,N,20-50,2006,N,N,62.28,0,0.0,0.0,0.0,0.0
218781,337936506,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1983,CHEV K10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,66.46,0,0.0,0.0,0.0,0.0
133199,302279812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Preferred,Y,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
345798,369808002,Standard ,6,Direct Billed to Insured,Installment,Y,43857,31,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,438,0.8,Standard,N,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
371615,373891000,Standard ,6,Direct Billed to Insured,Installment,N,44046,31,1965,VW BUG           ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,N,100-200,2006,N,Y,178.08,0,0.0,0.0,0.0,0.0
317880,364150002,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,DODG GR CARA SE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,68.85,0,0.0,0.0,0.0,0.0
204917,333064607,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2003,ACUR 3.5RL       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
173388,320989012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42872,35,1984,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.8,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
389548,376956600,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2005,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,626.46,0,0.0,0.0,0.0,0.0
75562,258551235,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,2006,BUIK TERRAZA CX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.5,Preferred,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
234717,342928407,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1991,DODG DYNASTY     ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
332630,367280102,Preferred,6,Direct Billed to Insured,Installment,N,43950,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
101702,282862516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
37556,212480839,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,26.2,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
398928,379405700,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2007,FORD FOCUS SE    ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
370595,373729200,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1994,MAZD PROTEGE-DX  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,N,20-50,2006,Y,Y,89.96,0,0.0,0.0,0.0,0.0
90079,274007518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
72544,254007238,Standard ,6,Direct Billed to Insured,Installment,Y,44153,31,1999,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,18.6,Non-standard,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
212248,335772903,Preferred,12,Direct Billed to Insured,Pre-paid,N,42882,35,1987,JEEP CHER PIONR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
264984,351685205,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
228614,340988105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.5,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
202374,332097206,Standard ,6,Direct Billed to Insured,Installment,N,42682,36,1991,CHEV CAV VL-RS   ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Non-standard,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
180706,324108309,Standard ,6,Direct Billed to Insured,Installment,Y,43424,31,1998,LINC NAVIGATOR   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.1,Hybrid,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
263992,351407204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
105334,285421815,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,FORD RNGRSPRCAB  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,7.5,Standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
379604,375153700,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
324188,365380802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42589,32,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Preferred,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
380568,375308600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,MINI COOPER S    ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
105220,285346015,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,40-100 ,2006,Y,N,145.53,0,0.0,0.0,0.0,0.0
157081,314135711,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Standard,Y,Y,20-50,2006,N,N,184.69,0,0.0,0.0,0.0,0.0
348173,370286402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2000,CHEV EXP G1500   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
