,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
309757,362346304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
301874,360596703,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
277974,354918803,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,885.1,0,0.0,0.0,0.0,0.0
179590,323669610,Standard ,12,Premium Finance,Pre-paid,N,42849,35,2003,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,4.5,Preferred,N,Y,20-50,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
248587,347066102,Standard ,12,Premium Finance,Pre-paid,N,43882,31,2000,MAZD MILLENIA    ,Standard,-1,18,1,Work    ,6,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,0,0,2,36,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,1121.48,0,0.0,0.0,0.0,0.0
220227,338420406,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,3.0,Non-standard,N,Y,100-200,2006,N,N,376.3,0,0.0,0.0,0.0,0.0
175591,321981408,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,2005,NSSN TITAN XE-S  ,Intermediate,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
281517,355802703,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
35152,209941024,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1994,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Standard,N,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
268450,352587805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
258674,349917805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,1991,OLDS CUT CAL S   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Hybrid,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
358555,371874801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1993,MERC VILL GS-LS  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,N,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
321103,364775601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,CHRY 300 TOURIN  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
34068,208866229,Standard ,6,Direct Billed to Insured,Installment,Y,42446,32,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.4,Standard,N,N,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
354573,371288201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Standard,N,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
9895,179525440,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,MERC SABLE GS    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,34.6,Hybrid,Y,Y,100-400,2006,N,N,182.34,0,0.0,0.0,0.0,0.0
165943,317958009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,FORD F150 PU     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
392569,377740800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Preferred,Y,Y,100-200,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
260833,350525005,Standard ,6,Direct Billed to Insured,Installment,N,42359,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
72333,253669237,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2002,CHEV ASTRO-LT    ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Non-standard,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
311272,362698202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1987,DODG 150         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,1000000,N,-1,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
130671,300802712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,N,100-200,2006,N,N,140.49,0,0.0,0.0,0.0,0.0
144843,308056512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
7375,176023130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
230265,341489606,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Non-standard,N,N,40-100 ,2006,N,N,79.02,0,0.0,0.0,0.0,0.0
74280,256614137,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Non-standard,N,Y,20-50,2006,N,N,190.55,0,0.0,0.0,0.0,0.0
384109,375872200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,30,2002,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
77964,262192034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1990,BUIK REGAL CU    ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Non-standard,Y,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
140832,306172411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
393114,377882500,Standard ,12,Premium Finance,Pre-paid,N,42786,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,175.68,0,0.0,0.0,0.0,0.0
108308,287376317,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,1976,FORD VAN         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.6,Preferred,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
220602,338543607,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1988,OLDS DLTA 88 RO  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.7,Standard,N,N,40-100 ,2006,N,N,6.65,0,0.0,0.0,0.0,0.0
29173,203212925,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,12.0,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
295317,359121002,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,30,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
295414,359144402,Standard ,6,Direct Billed to Insured,Pre-paid,N,52186,31,1995,GMC  SIERRA1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.8,Non-standard,Y,Y,,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
149231,310215210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1970,CHEV PU          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
34830,209633725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,0,1,1,2,29,63,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
279195,355233103,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2003,CHEV TAHOE       ,Standard,11000,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
302949,360841202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1990,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
345289,369704601,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1990,FORD BRONCO II   ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
106637,286272215,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,3,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,7.5,Preferred,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
17143,188956928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
387863,376530300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,ACUR SLX         ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,100-200,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
273334,353786403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2001,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
206949,333880006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1998,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Hybrid,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
306033,361523602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
303524,360973503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1997,NSSN PKP-XE-SE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
376160,374613700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,37,2003,MBNZ E320        ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Standard,Y,Y,100-200,2006,N,Y,522.58,0,0.0,0.0,0.0,0.0
402685,380426300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2005,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,580.88,0,0.0,0.0,0.0,0.0
106923,286447216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2003,NSSN FRNTRSVESC  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Non-standard,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
170658,319911410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2002,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
282177,355964302,Standard ,12,Direct Billed to Insured,Pre-paid,N,44113,31,1994,FORD F250        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Hybrid,Y,Y,,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
289735,357829103,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1991,ISZU TROOPER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Standard,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
