,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
77292,261138434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2001,NSSN FRTDESXESE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
2538,168932939,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,42.0,Hybrid,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
28192,202070425,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
133345,302364715,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43992,31,2003,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
305206,361341702,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2003,FORD FOCUS ZX5   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
342497,369181202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Non-standard,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
230980,341716207,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2006,CHEV COBALT LT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,427,3.2,Preferred,Y,Y,40-100 ,2006,Y,N,1116.18,0,0.0,0.0,0.0,0.0
41449,216474723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
369151,373504602,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1979,FORD F100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.6,Hybrid,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
117706,293522915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1987,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Non-standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
167092,318417310,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1991,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
317464,364058303,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2006,DODG DURANGO     ,Intermediate,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,426,1.5,Hybrid,N,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
152449,311840611,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1988,CHEV SUBRBN1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.2,Hybrid,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
158422,314752312,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2001,DODG DAKOTA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,75000,Y,250,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Standard,N,Y,,2006,Y,N,228.99,0,0.0,0.0,0.0,0.0
231201,341775805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,2004,JEEP GRAND CHER  ,High,33000,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
196273,329903707,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1999,ACUR 3.2TL       ,Intermediate,-1,13,2,Work    ,10,5,Unknown,Active Disabling,Y,8,5000,,-1,Y,300000,Y,500,2,1,1,1,1,1,0,1,2,16,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,424,3.5,Non-standard,Y,Y,,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
68256,247192043,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43376,31,2000,OLDS BRAVADA-PE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.8,Preferred,N,Y,100-200,2006,N,N,168.28,0,0.0,0.0,0.0,0.0
153451,312331612,Standard ,6,Direct Billed to Insured,Installment,Y,43668,31,2001,DODG CARAVAN SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.3,Preferred,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
45355,220871340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,24.4,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
51557,227291943,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,31,1996,TYTA TACOMA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,23.1,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
236667,343529005,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
368562,373414800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2004,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,,2006,Y,Y,1119.36,0,0.0,0.0,0.0,0.0
24402,197733426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
246801,346544404,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
202827,332257207,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1994,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
76112,259321135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1992,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,17.5,Non-standard,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
6180,174342530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1990,CHEV CELEBRITY   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
389558,376959000,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
63055,240154420,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,1992,ISZU RODEO       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Hybrid,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
359490,372015700,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1998,GMC SAFARI       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
260335,350382204,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
69916,249879937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.5,Non-standard,N,N,20-50,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
79787,264967521,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.6,Hybrid,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
346611,369975002,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,N,40-100 ,2006,N,N,430.36,0,0.0,0.0,0.0,0.0
250992,347773604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1989,ISZU TROOPER II  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
239877,344537105,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
344033,369469601,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.4,Preferred,N,N,20-50,2006,N,N,60.43,0,0.0,0.0,0.0,0.0
368104,373340100,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1989,TYTA CAMRY       ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
135522,303497313,Standard ,6,Direct Billed to Insured,Installment,Y,43907,31,1989,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.8,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
49742,225489440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2001,FORD F150        ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
187156,326605107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2003,LINC TOWNCARCAL  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
2169,168232133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Hybrid,Y,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
165249,317660009,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Non-standard,N,N,20-50,2006,N,N,64.58,0,0.0,0.0,0.0,0.0
234384,342825907,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2002,NSSN FRONTIER    ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.8,Non-standard,N,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
22806,195718640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1993,FORD MUSTANG GT  ,Intermediate,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,30.6,Preferred,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
67532,246056338,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1987,TOYOTA TRUCK     ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.0,Standard,N,N,20-50,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
47454,223046522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1998,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
114497,291536318,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2003,GMC  SIERRA2500  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
21987,194809127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2001,MBNZ E430-SPT    ,Intermediate,-1,19,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Hybrid,N,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
380614,375315700,Preferred,6,Direct Billed to Insured,Pre-paid,N,52164,31,2003,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,521,0.0,Standard,Y,Y,40-100 ,2006,N,Y,988.98,0,0.0,0.0,0.0,0.0
121401,295654514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.6,Preferred,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
92810,276112720,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2004,JEEP GRAND CHER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.9,Preferred,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
396400,378728600,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2003,INFI G35         ,High,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,585.12,0,0.0,0.0,0.0,0.0
