,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
331561,367065101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,1988,MBNZ 190E        ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.5,Standard,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
110686,288963317,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
125031,297667013,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2003,PONT SUNFIRE SE  ,Standard,-1,19,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,6.3,Hybrid,N,Y,40-100 ,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
358735,371901500,Standard ,12,Premium Finance,Pre-paid,N,42863,37,1998,PONT TRANS SPT   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,895.7,0,0.0,0.0,0.0,0.0
248420,347020405,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1991,LINC TOWNCAR EX  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
67048,245312921,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Non-standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
123440,296765714,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1997,HOND ACCORD LX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
154544,312860511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43086,22,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.9,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
140901,306207712,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,N,N,138.4,0,0.0,0.0,0.0,0.0
77848,262037135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Preferred,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
154021,312599610,Standard ,6,Direct Billed to Insured,Installment,N,42506,31,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
155771,313478710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1998,GMC  YKN SL-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
370867,373769000,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,561.8,0,0.0,0.0,0.0,0.0
102041,283095817,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1990,PLYM SUNDANCE    ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
129984,300419212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1983,JEEP CJ7         ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
257729,349655505,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2001,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
262818,351077206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,2004,DODG RAM PICKUP  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Hybrid,Y,Y,100-200,2006,N,N,395.34,0,0.0,0.0,0.0,0.0
95417,278071620,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.3,Non-standard,Y,N,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
353961,371197000,Standard ,6,Direct Billed to Insured,Installment,N,42637,30,2000,FORD F150 WORK   ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
56700,232581039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Preferred,Y,Y,100-400,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
373845,374246700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
216213,337105606,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
116284,292659615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.1,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
232279,342102708,Standard ,6,Direct Billed to Insured,Installment,Y,43159,30,1999,PONT MONTANA     ,Standard,-1,8,99,Business,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.7,Hybrid,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
272859,353668402,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,2.0,Preferred,Y,N,,2006,N,N,395.06,0,0.0,0.0,0.0,0.0
9776,179358129,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2001,FORD F150        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,66,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.1,Standard,Y,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
334691,367686402,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2000,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Hybrid,N,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
338743,368461901,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2006,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
69035,248485238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1969,CHEV C20 TR      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,19.0,Standard,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
53716,229448740,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,CHEV EXP G2500   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.0,Non-standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
113968,291159515,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
346357,369922101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1997,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
305396,361391301,Preferred,12,Premium Finance,Pre-paid,N,52168,31,2005,HYUN ELANTRA GL  ,Standard,-1,16,99,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,N,Y,40-100 ,2006,N,N,108.85,0,0.0,0.0,0.0,0.0
142924,307153413,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,DODG NENH-SP-RT  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.6,Standard,N,N,20-50,2006,N,N,66.97,0,0.0,0.0,0.0,0.0
59862,236197621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43430,31,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Preferred,Y,Y,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
96379,278848418,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1988,MBNZ 420SEL      ,Standard,-1,18,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,1,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Hybrid,N,N,100-200,2006,N,N,131.74,0,0.0,0.0,0.0,0.0
3660,170693941,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,40.6,Preferred,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
175332,321860210,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44054,31,1996,HYUN ACCENT-L    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.6,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
316023,363747803,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2005,LINC LS LUXURY-  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
14756,185793828,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1988,TYTA PICKUP      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.0,Standard,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
237533,343813506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
375230,374462900,Standard ,6,Direct Billed to Insured,Pre-paid,N,62851,19,1998,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,628,2.5,Hybrid,N,N,20-50,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
143271,307299412,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2006,DODG GRAND CARA  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
96403,278867817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
365868,372984100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1989,FORD BRONCO      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,N,20-50,2006,N,Y,43.07,0,0.0,0.0,0.0,0.0
117153,293197115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,GMC  SAFARI      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
16009,187508028,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
328733,366293001,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,1994,FORD F150        ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,N,100-400,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
198360,330701707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,851.18,0,0.0,0.0,0.0,0.0
248761,347116204,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,LEXS GS 300      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
196268,329901308,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
333596,367467701,Standard ,12,Direct Billed to Insured,Pre-paid,N,43965,31,1978,JEEP CJ7         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,439,1.0,Preferred,Y,N,100-200,2006,N,N,695.36,0,0.0,0.0,0.0,0.0
74719,257324235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1992,PLYM ACCLAIM     ,Standard,-1,3,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.5,Hybrid,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
