,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
364989,372851000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
167320,318515309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
169311,319331810,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
383045,375696900,Preferred,6,Direct Billed to Insured,Installment,N,42784,31,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,788.64,0,0.0,0.0,0.0,0.0
330075,366628302,Standard ,12,Premium Finance,Pre-paid,Y,42972,30,1996,VLVO 960         ,Standard,-1,14,1,Work    ,30,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.1,Preferred,Y,Y,20-50,2006,N,N,172.42,0,0.0,0.0,0.0,0.0
332728,367300302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
309104,362204403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
390202,377121100,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,N,Y,217.44,0,0.0,0.0,0.0,0.0
311405,362724602,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,2000,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,N,429,1.0,Preferred,N,N,100-200,2006,N,N,725.04,0,0.0,0.0,0.0,0.0
19531,191855028,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2005,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,14.0,Preferred,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
171040,320052210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
1621,167232232,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1994,LINC MARK VIII   ,High,-1,19,1,Work    ,20,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Preferred,Y,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
238923,344250605,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
87991,272106220,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1966,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
134195,302828512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
392916,377831300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,1985,OLDS DLTA 88 RO  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Preferred,N,Y,,2006,N,Y,280.9,0,0.0,0.0,0.0,0.0
224027,339583506,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,DODG RAM PU1500  ,Intermediate,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,N,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
318514,364282101,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1984,OLDS 98 REGENCY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,Y,,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
290968,358104304,Preferred,6,Direct Billed to Insured,Pre-paid,N,43900,31,1997,DODG GRCARLE-ES  ,Standard,10000,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
381611,375469501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.5,Hybrid,N,N,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
383064,375700201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,165.36,0,0.0,0.0,0.0,0.0
295479,359156603,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2006,CHEV TRAILBLAZE  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.5,Non-standard,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
255360,349001304,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,N,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
313429,363175002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2003,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
7167,175725931,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,15.1,Standard,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
88455,272519119,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.3,Hybrid,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
306837,361708302,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2006,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
330232,366758001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1996,FORD TBRD LXSVT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
64130,241500321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
251271,347847505,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2003,VLKS JTAGLS1.8T  ,Standard,-1,16,99,Work    ,7,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,0,0,0,2,25,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
231465,341866005,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1996,SATN SL2         ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
321745,364891102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1994,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,0.6,Hybrid,Y,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
43442,218630740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,25.8,Non-standard,N,N,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
51184,226883021,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.5,Non-standard,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
224793,339811606,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
117031,293122615,Preferred,6,Direct Billed to Insured,Installment,Y,43658,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,7.0,Hybrid,N,N,100-200,2006,Y,N,171.18,0,0.0,0.0,0.0,0.0
192165,328379205,Standard ,12,Direct Billed to Insured,Pre-paid,N,44116,31,2004,CHEV SILVERADO   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.3,Hybrid,Y,Y,,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
163411,316877409,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1994,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
69497,249276339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.7,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
16832,188572129,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.5,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
30837,205083624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,32,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.0,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
307921,361957503,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1977,PONT TRANS AM    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
330331,366779801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
186013,326185507,Standard ,6,Direct Billed to Insured,Installment,N,42579,30,2004,CHEV BLAZER LS-  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.2,Preferred,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
223820,339512706,Standard ,6,Direct Billed to Insured,Installment,Y,43749,20,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.6,Hybrid,N,Y,40-100 ,2006,N,N,526.82,0,0.0,0.0,0.0,0.0
312617,362994103,Preferred,6,Direct Billed to Insured,Pre-paid,N,43408,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
389390,376918200,Preferred,6,Direct Billed to Insured,Installment,N,43391,31,1992,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,1,0,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,0.0,Non-standard,N,N,100-200,2006,N,Y,130.17,0,0.0,0.0,0.0,0.0
386654,376295100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2001,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Hybrid,N,Y,100-200,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
180954,324198009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2002,PONT FR-TRAM-RA  ,High,25000,22,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,N,N,437.74,0,0.0,0.0,0.0,0.0
134673,303075814,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.9,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
3671,170713336,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.6,Standard,Y,Y,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
336225,367980002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,HOND CIVIC EX    ,Standard,-1,19,1,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
358975,371938701,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
