,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
102858,283711116,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,2003,CHRY SEBRING LX  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.0,Preferred,N,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
285727,356856904,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,2.0,Preferred,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
177211,322714210,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1994,BMW  325I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
378667,375009801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2006,JEEP WRANGLER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
66359,244370041,Standard ,6,Direct Billed to Insured,Installment,Y,42552,37,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.8,Non-standard,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
246793,346543105,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
277456,354789304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
55526,231330721,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1995,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Non-standard,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
348716,370398002,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1999,PONT GRANDAM SE  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
354849,371330200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1987,JEEP WRNGLR LRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,279.84,0,0.0,0.0,0.0,0.0
194689,329302209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1994,LINC TOWNCAR CA  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.1,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
136533,304026713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,14.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
59708,236007921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,Y,Y,200-400,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
306337,361595203,Preferred,6,Direct Billed to Insured,Installment,N,42870,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
312033,362868002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2001,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
64611,242151421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,35,1990,GMC  SAFARI      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
101047,282371517,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2000,FORD F150 WORK   ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
377899,374888500,Standard ,6,Direct Billed to Insured,Installment,N,42799,31,1985,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Preferred,N,N,20-50,2006,N,Y,140.98,0,0.0,0.0,0.0,0.0
34802,209604039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,FORD       TRUCK ,Standard,-1,6,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.1,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
216967,337357309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,PONT VIBE        ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Non-standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
285401,356753603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
178955,323402010,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.3,Standard,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
175469,321922309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,CHEV SILVER1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
50462,226161621,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2002,FORD RANGER      ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
169968,319609009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
362245,372424700,Standard ,12,Premium Finance,Pre-paid,N,42459,35,2003,KIA  SDNA LX-EX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,1017.6,0,0.0,0.0,0.0,0.0
318500,364279601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1991,PONT GR PRIX SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
261298,350648704,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2002,MAZD PROTEGE 5   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
401665,380137500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,30,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
335406,367823701,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2000,VLVO S80         ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,N,N,166.18,0,0.0,0.0,0.0,0.0
292211,358390003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1994,FORD EXPLORER    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,0,2,1,1,0,2,47,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
228465,340935507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43373,26,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.9,Preferred,N,N,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
205081,333128207,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1978,FORD F100 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
185091,325852409,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,1988,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.1,Standard,N,N,20-50,2006,N,N,35.04,0,0.0,0.0,0.0,0.0
235459,343150905,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1997,ACUR 3.2TL PREM  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
193941,329016007,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1991,DODGE E-250      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
156805,313993510,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
70231,250340821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
213812,336293008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.1,Hybrid,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
399589,379578200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1985,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,N,Y,170.66,0,0.0,0.0,0.0,0.0
254233,348679104,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,HOND ELEMENT EX  ,Standard,-1,14,99,Work    ,45,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
221257,338733106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
273891,353921805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42616,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
343348,369345502,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
58507,234610320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1988,FORD F150 TRUCK  ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,Y,Y,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
349207,370474301,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1985,PONT PARISIENNE  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
361666,372332500,Standard ,12,Premium Finance,Pre-paid,N,42639,36,2003,NSSN FRONTIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,280.34,0,0.0,0.0,0.0,0.0
195523,329615307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,N,N,1.09,0,0.0,0.0,0.0,0.0
10615,180387229,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
378436,374973901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,1990,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.5,Standard,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
61198,237741241,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,2002,TYTA TUNDRA LTD  ,Standard,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.7,Non-standard,Y,Y,,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
231815,341967407,Standard ,6,Direct Billed to Insured,Installment,Y,42890,35,1984,VLVO 240         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
377027,374749400,Preferred,6,Direct Billed to Insured,Installment,N,42787,31,2006,FORD F-150 REGU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,626.46,0,0.0,0.0,0.0,0.0
