,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
98615,280496017,Preferred,6,Direct Billed to Insured,Pre-paid,N,42803,31,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,8.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
43639,218862622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1994,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,11.0,Standard,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
19656,192017128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,8,5,Unknown,Alarm Only,Y,3,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,14.0,Hybrid,Y,Y,100-400,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
305425,361397101,Standard ,12,Direct Billed to Insured,Pre-paid,N,43173,30,1998,GMC  YKN SL-SLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,1.0,Preferred,N,N,,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
59795,236120620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1984,OLDS CUTLAS SUP  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Standard,N,N,100-400,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
246734,346524005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1981,CHEV VAN         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.2,Preferred,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
65226,242884440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2002,CHEV TAHOE       ,High,20000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,20.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
132358,301808318,Preferred,6,Direct Billed to Insured,Installment,N,42946,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
245012,346005705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,FORD EXPLORER A  ,Standard,30000,11,99,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
124418,297314614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42664,37,2006,HOND PILOT EX    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
80543,265629719,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1990,CHRY LEBARON-GT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Standard,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
230779,341653507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43867,31,2004,FORD EXCURSION   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.3,Standard,N,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
392771,377791400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,2006,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,200000,Y,1000,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,,2006,N,Y,69.18,0,0.0,0.0,0.0,0.0
374746,374384800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
181236,324315810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1975,CHEV K10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,2,1,1,0,0,1,0,0,2,47,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Preferred,N,N,,2006,N,N,118.72,0,0.0,0.0,0.0,0.0
60096,236465620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1996,PLYM NEON HIGH   ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,10.0,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
402877,380475000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1995,VLVO 850 TURBO   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
14045,184871329,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2006,DODG DURANGO     ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.0,Hybrid,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
289946,357877503,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,MERC SABLELS-PR  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
70758,251104337,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,2004,CHEV COLORADO B  ,Standard,-1,14,99,Work    ,14,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,18.5,Preferred,N,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
131691,301416414,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1995,VLVO 850-850GLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.5,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
176210,322276009,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1997,HOND CIVIC LX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.3,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
326741,365853402,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2007,CHEV SILVERADO   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
404097,380816000,Standard ,12,Direct Billed to Insured,Pre-paid,N,43858,31,2007,GMC 1500 TK      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
247751,346819904,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1996,VLKS PASSAT GLS  ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.0,Preferred,N,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
398733,379355500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,1991,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,N,Y,185.5,0,0.0,0.0,0.0,0.0
343958,369455601,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,45,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Standard,Y,Y,,2006,Y,N,732.46,0,0.0,0.0,0.0,0.0
84977,269388719,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
317899,364153701,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1999,JEEP CHEROKEESE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
353512,371127400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52181,31,1991,JEEP WRANGLER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,100-200,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
23334,196410739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1979,FORD FUTURA 4DR  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,30.2,Preferred,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
142432,306925312,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1993,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
97946,279997917,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2005,TYTA CAMRY SOLA  ,Intermediate,-1,18,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,798.18,0,0.0,0.0,0.0,0.0
76945,260579434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1997,HOND CIVIC LX    ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.0,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
5052,172800840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43373,26,1988,FORD F-150 PU    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,38.4,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
206972,333886908,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1991,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,3.5,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
262603,351015704,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1991,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.8,Standard,N,N,,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
347131,370078202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
352564,370986201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,300000,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,0.5,Hybrid,Y,Y,,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
35341,210142824,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2001,FORD FOCUS LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,12.0,Standard,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
297978,359732102,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
75300,258154134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1978,FORD F-150 TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Preferred,N,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
93854,276875018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,1986,CHEV S10 BLAZER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.6,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
258464,349865504,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,TYTA CAMRY       ,Standard,15000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
101792,282919820,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1955,CHEVY BELAIR 2DR ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,8.7,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
243924,345678704,Preferred,6,Direct Billed to Insured,Installment,N,42893,30,1972,FORD 12T         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,N,N,58.7,0,0.0,0.0,0.0,0.0
128351,299547916,Standard ,6,Direct Billed to Insured,Installment,Y,43908,31,1997,DODG GRCARLE-ES  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.9,Non-standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
119375,294508114,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
336200,367974403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1989,HOND CIVIC       ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
90540,274339519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
211591,335548908,Standard ,6,Direct Billed to Insured,Installment,Y,42575,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Non-standard,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
218442,337830707,Preferred,6,Direct Billed to Insured,Pre-paid,N,43369,31,2000,TYTA COROLLA     ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
75576,258579634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,ISZU HMBRE S-XS  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,Y,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
