,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
140440,305989812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1998,CHEV TAHOE-LSLT  ,Standard,18000,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.2,Preferred,N,N,40-100 ,2006,N,N,196.1,0,0.0,0.0,0.0,0.0
160881,315820310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44473,35,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,444,5.0,Non-standard,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
10484,180224330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Standard,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
382763,375652301,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,KIA  SEDONA LX-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,N,N,485.48,0,0.0,0.0,0.0,0.0
390416,377179600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.3,Hybrid,N,N,40-100 ,2006,N,Y,60.64,0,0.0,0.0,0.0,0.0
144590,307939712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.6,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
61883,238583320,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1994,DODG DAKOTA      ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.8,Standard,Y,Y,,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
230472,341550205,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,1988,PONT FIREBIRD    ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.5,Non-standard,N,N,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
236229,343399405,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,DODG DAKOTA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,37,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
217715,337580607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1988,FORD P-U         ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
115852,292408616,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43880,31,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.7,Standard,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
324798,365497702,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2004,VLKS PASSAT GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
75954,259098434,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Non-standard,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
102805,283672317,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.1,Hybrid,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
205546,333312507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1968,CHEVTOLET C10    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
296471,359376803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1985,FORD F150        ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
206293,333615411,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.7,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
92360,275782717,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
99189,280961517,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2005,FORD MUSTANG     ,Standard,-1,19,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Hybrid,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
20237,192712328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,14.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
361115,372257000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1990,TYTA TERCEL      ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
343418,369356502,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2003,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
341412,368972401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42457,35,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
66406,244435339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2002,FORD F150 CREW   ,Standard,-1,15,99,Work    ,22,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Hybrid,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
386681,376298700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,326.48,0,0.0,0.0,0.0,0.0
3363,170210232,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,CHRY PACIFICA T  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
96480,278926319,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,35,64,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
256104,349195404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42920,30,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,100-400,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
124185,297188614,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2003,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
117645,293486316,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2004,FORD MUSTANG GT  ,High,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.1,Non-standard,N,Y,100-200,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
393916,378084500,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,MITS ECLPSSPGS   ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,804.54,0,0.0,0.0,0.0,0.0
163102,316728710,Preferred,6,Direct Billed to Insured,Installment,Y,42472,35,2000,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.8,Standard,Y,Y,20-50,2006,Y,N,185.72,0,0.0,0.0,0.0,0.0
187228,326629107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,1993,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
315926,363710802,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
391894,377564700,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1996,CHRY LHS         ,Standard,-1,15,99,Work    ,7,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,40-100 ,2006,N,Y,30.23,0,0.0,0.0,0.0,0.0
267137,352259804,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2002,DODG INTREPIDSE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
281285,355744203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
120701,295273013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2006,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
397384,378989500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1993,MERC SABLE GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
67317,245731844,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44120,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.1,Preferred,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
286238,356986704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1984,CADI ELDORADO    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
297936,359721703,Standard ,6,Direct Billed to Insured,Pre-paid,N,15411,30,2007,HOND CIVIC EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,154,1.5,Preferred,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
109265,288019516,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
122639,296333714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Hybrid,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
320302,364631801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,300-500,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Hybrid,N,N,200-400,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
284681,356572804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2001,FORD F150 SCAB   ,Standard,20000,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
26702,200354830,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,2000,JEEP CHEROKESPT  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,12.8,Hybrid,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
203564,332529708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,25-50  ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
391272,377406800,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.0,Preferred,N,N,20-50,2006,N,Y,27.13,0,0.0,0.0,0.0,0.0
72642,254147737,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,18.5,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
303331,360926002,Preferred,6,Direct Billed to Insured,Installment,Y,43858,31,1980,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.2,Non-standard,N,N,40-100 ,2006,Y,N,101.07,0,0.0,0.0,0.0,0.0
118168,293798815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
8459,177546931,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2001,CHEV S10 PICKUP  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.9,Preferred,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
