,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
24544,197888830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,35,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.3,Hybrid,N,Y,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
289284,357723504,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1997,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,N,100-200,2006,N,N,7.62,0,0.0,0.0,0.0,0.0
150148,310680310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,31,1999,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,N,Y,,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
12370,182728141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,1999,CHRY CONCORDELX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,33.9,Non-standard,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
65251,242924820,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
242277,345207107,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1984,BUIK REGAL       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.8,Non-standard,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
178084,323062008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44079,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
130841,300904013,Preferred,6,Direct Billed to Insured,Pre-paid,N,42765,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Non-standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
33035,207748526,Standard ,6,Direct Billed to Insured,Installment,Y,42427,35,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.6,Standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
219620,338223006,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,JEEP WRNGLR SAH  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
95690,278309618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
247973,346895104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,2005,TYTA CAMRY BASE  ,Standard,0,11,99,Work    ,21,5,Unknown,Active Disabling,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.0,Hybrid,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
191097,328005208,Preferred,6,Direct Billed to Insured,Pre-paid,N,52186,31,2002,CADI DEVILLE     ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
293750,358747303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42857,35,1997,GMC  SVNA G1500  ,Standard,-1,10,99,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.1,Standard,N,N,100-200,2006,N,N,182.32,0,0.0,0.0,0.0,0.0
1065,166220633,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1990,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.5,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
24622,197972526,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2002,CHEV ASTRO-LT    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Hybrid,Y,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
48115,223713622,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
378263,374946400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
10320,180041240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,8,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,34.5,Standard,N,N,,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
306638,361659603,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1993,FORD MUSTANG GT  ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
283381,356260704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43707,31,2002,SUZU GVXL7-TR-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
314608,363437404,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
67126,245430140,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Standard,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
306971,361735703,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2002,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.8,Preferred,Y,Y,100-200,2006,N,N,308.29,0,0.0,0.0,0.0,0.0
33953,208755825,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2002,TYTA TMAPRELTSR  ,Standard,-1,16,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
296855,359466102,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
271070,353219004,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
138809,305210614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,5.6,Hybrid,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
180828,324157210,Standard ,6,Direct Billed to Insured,Installment,N,42792,31,1994,PONT GR PRIX SE  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,N,40-100 ,2006,N,N,74.63,0,0.0,0.0,0.0,0.0
63096,240214321,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2004,TYTA MATRIX BAS  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,12.5,Standard,N,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
183103,325063910,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Standard,Y,Y,100-200,2006,Y,N,927.5,0,0.0,0.0,0.0,0.0
79184,264226419,Standard ,12,Direct Billed to Insured,Pre-paid,Y,44118,31,1988,TYTA PICKUP      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.1,Hybrid,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
68413,247426638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,19.0,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
209185,334668207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
184694,325696205,Standard ,12,Premium Finance,Pre-paid,N,43979,31,2007,DODG NITRO SXT   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.0,Standard,N,Y,20-50,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
111921,289840819,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,33,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.7,Standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
386751,376309500,Standard ,12,Premium Finance,Pre-paid,N,42922,35,2002,DODG NEON SE     ,Standard,-1,17,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,629.09,0,0.0,0.0,0.0,0.0
52178,227842621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42661,13,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Standard,Y,Y,,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
397867,379119700,Standard ,12,Premium Finance,Pre-paid,N,43882,31,2007,TYTA TACOMA      ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,N,Y,20-50,2006,Y,Y,1964.18,0,0.0,0.0,0.0,0.0
351311,370791900,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1991,BUIK SKYLARK CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
399625,379589300,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
240951,344850405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2001,DODG DURANGO     ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
181282,324333709,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.1,Hybrid,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
167855,318734309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,BUIK SKYLARK     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
132694,301981306,Standard ,12,Direct Billed to Insured,Pre-paid,N,43665,31,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Preferred,Y,Y,100-400,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
233136,342361205,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1997,TYTA RAV4-L      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Non-standard,Y,Y,,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
168341,318919010,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
387298,376401100,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,TYTA TUNDRA LTD  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,548.02,0,0.0,0.0,0.0,0.0
358037,371798501,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1999,PONT SNFR SE-GT  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,20-50,2006,N,N,129.54,0,0.0,0.0,0.0,0.0
395141,378406900,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1981,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,Y,Y,204.04,0,0.0,0.0,0.0,0.0
171519,320238809,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,DODG RAM PU1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,424,4.5,Non-standard,Y,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
143761,307539411,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2001,JEEP GRCHER LTD  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,193.49,0,0.0,0.0,0.0,0.0
17253,189115328,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1997,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Hybrid,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
