,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101859,282962218,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1997,GMC  JIMMY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.3,Standard,N,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
50482,226180724,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2003,OLDS ALERO GL    ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.9,Standard,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
116432,292748320,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,DODG STRATUS     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.8,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
352949,371043600,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1987,TYTA PICKUP      ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,26,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
322257,364997001,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1993,ISZU PICKUP      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Standard,N,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
134813,303138314,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1994,OLDS CUT SUP     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
178502,323229208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,31,1988,DODGE 150 PU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Standard,Y,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
305108,361323903,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
84836,269270120,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,DAEW NUBIRA SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.1,Standard,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
6253,174456430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2005,SUBA IMPREZA WR  ,High,-1,26,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Non-standard,Y,Y,100-400,2006,Y,N,1094.98,0,0.0,0.0,0.0,0.0
324185,365380701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42589,32,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Preferred,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
327468,366037501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2005,HOND ACCORD DX   ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
72767,254349037,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Standard,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
383981,375849300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,DODG GRCARLE-ES  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
164516,317345609,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
236128,343353906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
395146,378408400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1993,JEEP CHER SPORT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Preferred,N,N,100-200,2006,N,Y,76.47,0,0.0,0.0,0.0,0.0
322606,365067602,Standard ,6,Direct Billed to Insured,Installment,Y,42379,13,1988,HOND CIVIC DX    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.7,Non-standard,N,N,40-100 ,2006,N,N,154.59,0,0.0,0.0,0.0,0.0
398437,379275000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,N,Y,40.34,0,0.0,0.0,0.0,0.0
2769,169312931,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2006,FORD FOCUS ZX4   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,15.5,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
93001,276255718,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,4,5,Unknown,Active Disabling,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.6,Preferred,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
234672,342916105,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,2004,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Non-standard,N,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
385567,376123800,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1996,PLYM NEON HIGH   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,37,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,20-50,2006,N,Y,236.38,0,0.0,0.0,0.0,0.0
162284,316375909,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,1990,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
195527,329617108,Standard ,6,Direct Billed to Insured,Installment,N,43173,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
380927,375363900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
36775,211644023,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1995,DODG CARAVAN     ,Standard,-1,4,1,Work    ,28,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.5,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
342517,369186101,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
275813,354381204,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2005,HOND ODYSSEY EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.6,Standard,N,Y,40-100 ,2006,N,N,124.95,0,0.0,0.0,0.0,0.0
310740,362572703,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2000,FORD F150 WORK   ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Preferred,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
146526,308925106,Standard ,12,Direct Billed to Insured,Pre-paid,N,42974,30,1999,FORD EXPEDITION  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
125890,298160413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1995,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
123528,296819215,Preferred,6,Direct Billed to Insured,Pre-paid,N,42400,30,1965,FORD MUSTANG 2DR ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.1,Hybrid,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
92497,275881021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1994,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.1,Hybrid,N,N,20-50,2006,N,N,84.87,0,0.0,0.0,0.0,0.0
86507,270781519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1996,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,Y,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
122357,296174914,Standard ,6,Direct Billed to Insured,Installment,N,44171,31,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,7.0,Non-standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
164757,317455411,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1997,GMC  YKN SL-SLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.1,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
296518,359393303,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,1997,NSSN 200SX-SE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,1.2,Preferred,Y,N,100-200,2006,N,N,314.82,0,0.0,0.0,0.0,0.0
170192,319714611,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2006,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,8,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.1,Hybrid,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
317760,364117702,Preferred,6,Direct Billed to Insured,Pre-paid,N,43549,17,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
139983,305776211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,PLYM VOY SE-RAL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
141996,306721411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
305112,361325103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
199725,331198706,Standard ,6,Direct Billed to Insured,Installment,Y,42639,30,1991,HOND ACCORD DX   ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,3.2,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
11710,181801729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,14.5,Preferred,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
361811,372352100,Standard ,12,Premium Finance,Pre-paid,N,43018,30,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,20-50,2006,N,Y,89.91,0,0.0,0.0,0.0,0.0
335597,367858402,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1993,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,20-50,2006,N,N,344.5,0,0.0,0.0,0.0,0.0
238802,344219607,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
282018,355924803,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1994,ACUR INTEGRA LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
73639,255617535,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,17.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
165015,317572709,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2001,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
53162,228882140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1988,BUIK ELCTRAESTW  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,22.5,Non-standard,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
390064,377087000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
