,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
85959,270298619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1993,JEEP CHER CNTRY  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
394456,378229601,Standard ,6,Direct Billed to Insured,Installment,Y,42581,30,2004,HOND ACCORD LX   ,Standard,-1,12,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.3,Hybrid,N,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
301795,360569802,Standard ,6,Direct Billed to Insured,Installment,N,42781,27,1994,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
333458,367440901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44067,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
6740,175175630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1993,TYTA PICKUP      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
58353,234434939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,20,1976,CHEVROLET  TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.0,Hybrid,Y,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
78061,262330534,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
202880,332285006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,2003,TYTA TMA LTDSR5  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Non-standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
297422,359597102,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
404830,381025100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1991,CHEV PICKUP2500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
2496,168844833,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,432,16.5,Non-standard,N,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
319199,364421902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Standard,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
124182,297186413,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1989,DODG 100         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,6.5,Preferred,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
124621,297435614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42626,30,1986,LINC TOWN CAR    ,Standard,-1,11,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.7,Hybrid,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
314259,363357603,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2000,VLKS NWJETTAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
143189,307263513,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43362,31,1969,GMC STD PU       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.1,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
343687,369404002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,2002,DODG RAM PU2500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
94607,277465620,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1997,FORD F150        ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
322653,365075201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
259755,350217605,Standard ,6,Direct Billed to Insured,Installment,N,42860,35,2004,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.3,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
203648,332561006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2002,DODG RAM PU2500  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
313825,363265102,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,CHEV EQUINOX LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
223649,339463306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2003,GMC  SIERRA1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
37150,212056740,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2002,HOND ACCORD EX   ,High,-1,15,1,Work    ,10,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,26.6,Hybrid,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
354609,371293500,Standard ,12,Direct Billed to Insured,Pre-paid,N,43878,31,2003,PONT BNVLE SSEI  ,Intermediate,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,Y,831.04,0,0.0,0.0,0.0,0.0
193514,328866107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2002,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
91588,275216818,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43890,31,2000,FORD ECONO E250  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.4,Non-standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
4427,171869431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1987,DODG 150         ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Hybrid,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
150816,311033411,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2001,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
350114,370607201,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1997,FORD EXPEDITION  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
202512,332141608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,2003,INFI QX4         ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
291389,358202102,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1991,MERC TRACER      ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
98731,280597417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,1989,MERC TRACER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
320554,364673602,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,CHEV CHEV AVALANC,Standard,-1,22,99,Work    ,6,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,0.5,Preferred,N,Y,40-100 ,2006,N,N,662.5,0,0.0,0.0,0.0,0.0
264761,351617702,Standard ,12,Premium Finance,Pre-paid,N,43413,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,Y,20-50,2006,Y,N,820.44,0,0.0,0.0,0.0,0.0
220338,338447107,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2007,TYTA CAMRY CE-L  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
8120,177035830,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2002,CHEV AVALANCHE   ,Standard,-1,12,99,Business,99,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
227816,340730305,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
253047,348337605,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1997,ACUR 3.5RL       ,Standard,-1,19,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
201361,331759406,Standard ,12,Premium Finance,Pre-paid,N,42659,13,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,1119.36,0,0.0,0.0,0.0,0.0
29818,203894339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2000,CHEV IMPALA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,28.2,Hybrid,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
270253,353018903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
174243,321379009,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Preferred,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
326638,365835601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
72429,253808837,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.5,Non-standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
35417,210236923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,FORD CROWN VIC 4D,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
286433,357031605,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1998,JEEP GRCHLARTSI  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
91216,274913319,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.8,Standard,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
93362,276497717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Hybrid,N,N,40-100 ,2006,N,N,68.62,0,0.0,0.0,0.0,0.0
383589,375787500,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2003,CHEV AVLNCH2500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,539.54,0,0.0,0.0,0.0,0.0
354295,371248700,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1969,FORD F100        ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,N,Y,215.18,0,0.0,0.0,0.0,0.0
42198,217268523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42814,31,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.1,Hybrid,N,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
78811,263623833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1975,CHEV C10 TRUCK   ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
