,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
348507,370355002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,1994,TYTA PICKUP      ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Hybrid,Y,Y,100-200,2006,N,N,454.74,0,0.0,0.0,0.0,0.0
320321,364633602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1982,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Non-standard,N,N,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
32408,206952125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,MBNZ C240        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.5,Non-standard,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
260559,350451704,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,300-500,250000,N,-1,Y,200,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,Y,Y,200-400,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
219429,338158707,Preferred,6,Direct Billed to Insured,Installment,Y,52196,31,1992,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.6,Non-standard,N,N,20-50,2006,N,N,175.96,0,0.0,0.0,0.0,0.0
378461,374978400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,2006,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,Y,100-200,2006,Y,Y,504.56,0,0.0,0.0,0.0,0.0
50617,226305741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2004,HYUN TIBURON GT  ,Standard,-1,20,1,Work    ,16,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,2000,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.5,Hybrid,Y,Y,40-100 ,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
382587,375625000,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1989,VLVO 740 GL      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,75.11,0,0.0,0.0,0.0,0.0
6079,174209231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1987,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
60185,236565742,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1984,DODG RAM50       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Hybrid,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
164830,317483409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1938,DODG BUSINESS CPE,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
384262,375898301,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
196302,329915308,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
40345,215413623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Non-standard,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
30332,204523424,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1995,DODG AVENGER ES  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
161329,315990210,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1999,FORD F150        ,Standard,16000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
296016,359275403,Standard ,6,Direct Billed to Insured,Installment,N,42465,31,1992,LINC CONT EXEC   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
255772,349102905,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2006,HOND ACCORD LX   ,Standard,-1,12,99,Business,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,0,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
109596,288223915,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2003,FORD WINDSTARSE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.5,Preferred,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
14759,185794829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1988,OLDS CUT SUP CL  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.5,Standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
46793,222372626,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,DODG DURNGO SLT  ,Standard,-1,14,99,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,10.7,Preferred,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
200636,331526206,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
285038,356668004,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.6,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
185176,325879108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1988,HOND CIVIC DX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
236718,343547905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2007,GMC SIERRA       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
199388,331078607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
397677,379070100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42910,30,1998,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
263475,351255104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-400,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
287896,357379004,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.1,Hybrid,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
96284,278778319,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.8,Preferred,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
98916,280728717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1990,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Non-standard,Y,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
401559,380111400,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,100-200,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
122961,296506814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,HYUN ACCENT GL   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
355539,371436300,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1988,JEEP CHER PIONR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,Y,Y,546.96,0,0.0,0.0,0.0,0.0
381454,375447700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,CHEV COBALT LS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,127.95,0,0.0,0.0,0.0,0.0
101841,282949116,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Standard,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
4211,171518533,Standard ,6,Direct Billed to Insured,Installment,N,43055,35,1998,FORD RANGER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,16.1,Standard,N,Y,40-100 ,2006,Y,N,225.28,0,0.0,0.0,0.0,0.0
196200,329871908,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1985,FORD BRONCO II   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.0,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
121172,295533714,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1988,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Standard,Y,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
271780,353398304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.0,Standard,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
181341,324352010,Standard ,12,Direct Billed to Insured,Pre-paid,N,43381,31,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
122614,296313513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Preferred,N,N,20-50,2006,N,N,84.12,0,0.0,0.0,0.0,0.0
161908,316209210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
317608,364081004,Standard ,12,Premium Finance,Pre-paid,N,42851,35,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,428,9.8,Preferred,N,N,100-200,2006,N,N,235.13,0,0.0,0.0,0.0,0.0
35627,210468723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,42,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Hybrid,Y,N,100-200,2006,N,N,202.84,0,0.0,0.0,0.0,0.0
204954,333075003,Standard ,12,Direct Billed to Insured,Pre-paid,N,43361,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Non-standard,N,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
167064,318407310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43427,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,23,30,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.7,Non-standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
144381,307845016,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
390148,377109101,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42518,19,1996,PONT FORM-TR AM  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.2,Hybrid,N,Y,20-50,2006,Y,N,381.47,0,0.0,0.0,0.0,0.0
339823,368667801,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
71245,251828338,Standard ,6,Direct Billed to Insured,Installment,Y,43992,31,1987,CHEV R10         ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.4,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
154611,312891311,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,1994,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
343693,369405802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
