,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
41057,216068322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,2,0,2,0,1,0,1,2,49,74,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.0,Preferred,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
37074,211959223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2000,FORD F350 SPDTY  ,Standard,-1,16,99,Work    ,3,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,11.5,Hybrid,Y,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
349832,370563500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42846,35,1989,FORD MUSTANG LX  ,Intermediate,-1,13,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,0.0,Preferred,N,N,20-50,2006,Y,Y,240.62,0,0.0,0.0,0.0,0.0
101474,282692917,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
178926,323391909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1996,CHEV LUMINA      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.5,Hybrid,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
56812,232711538,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,250,2,2,0,0,1,1,0,0,2,56,84,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,21.5,Hybrid,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
13776,184522841,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,32.8,Standard,Y,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
68555,247700539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,19.5,Hybrid,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
73790,255840535,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,KIA  SPECTRA5    ,Standard,-1,10,1,Work    ,8,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.5,Preferred,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
164156,317207209,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,GMC  SONOMA      ,Standard,-1,10,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,4.5,Hybrid,N,N,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
367507,373241201,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42614,30,1994,PONT GR AM GT    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.7,Hybrid,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
184071,325457109,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2007,HOND ACCORD EXL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Standard,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
206076,333527008,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2000,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,7,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.2,Hybrid,Y,Y,100-200,2006,N,N,241.98,0,0.0,0.0,0.0,0.0
74039,256262037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,29,58,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.1,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
244578,345876505,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1997,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
287600,357304104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43347,31,1983,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,57,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.7,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
90589,274387621,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,500-500,500000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.7,Standard,Y,Y,300-300,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
94169,277115718,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Non-standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
370600,373729601,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1997,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
85814,270154418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
259310,350102406,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2004,VLKS GOLF GL     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
155198,313182912,Preferred,6,Direct Billed to Insured,Installment,Y,41108,35,1980,DODG VAN         ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,411,5.7,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
83640,268284019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1999,CADI DVLLE DEL   ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.9,Standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
79129,264134233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,SATN SL1         ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,16.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
130214,300551314,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.4,Hybrid,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
192696,328577008,Preferred,6,Direct Billed to Insured,Installment,N,42472,32,1998,FORD MUSTANG     ,Standard,-1,18,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Standard,N,Y,100-200,2006,Y,N,832.1,0,0.0,0.0,0.0,0.0
387956,376553500,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,MERC TRCRGS-TRI  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
376819,374715400,Preferred,6,Direct Billed to Insured,Installment,N,52190,31,1996,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
225925,340167706,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,2.8,Hybrid,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
23102,196082027,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,2002,FORD EXPDTNEDBR  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,N,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.8,Standard,Y,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
143962,307645211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2001,FORD F150XL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
371511,373873501,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
335759,367892301,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,CHEV CAMARO      ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,2,0,2,2,0,1,0,1,2,17,40,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.5,Standard,N,Y,20-50,2006,N,N,193.33,0,0.0,0.0,0.0,0.0
279772,355376303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
41135,216151429,Standard ,6,Direct Billed to Insured,Installment,Y,42862,30,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,11.8,Preferred,N,Y,20-50,2006,Y,N,174.16,0,0.0,0.0,0.0,0.0
30232,204419640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1998,BUIK REGAL GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,28.8,Non-standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
81128,266147920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
170331,319776106,Standard ,12,Direct Billed to Insured,Pre-paid,N,43891,31,1995,FORD BRONCO      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Non-standard,N,N,100-400,2006,N,N,51.72,0,0.0,0.0,0.0,0.0
88865,272939319,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,2002,MBNZ C240-SPT    ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.5,Non-standard,N,Y,40-100 ,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
24091,197343427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,20,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Non-standard,Y,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
214820,336635307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2003,FORD MUSTSVTCOB  ,High,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,40-100 ,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
111984,289873816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,15,2004,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,8.0,Standard,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
375259,374466701,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,2006,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
372297,373994601,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
222547,339147506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
127804,299224114,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1997,MERC TRACER LS   ,Standard,-1,12,1,Work    ,12,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
380077,375228200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1966,FORD MUSTANG     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
381346,375430800,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2005,CHEV SILVERADO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.0,Standard,N,Y,40-100 ,2006,N,Y,375.43,0,0.0,0.0,0.0,0.0
76512,259929434,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2000,CHEV ASTRO       ,Standard,-1,7,1,Work    ,7,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,17.0,Hybrid,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
149004,310083711,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
356028,371510600,Standard ,12,Premium Finance,Pre-paid,N,42618,36,1999,OLDS ALERO GL    ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,1001.7,0,0.0,0.0,0.0,0.0
276934,354658404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,N,N,465.34,0,0.0,0.0,0.0,0.0
114764,291730116,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1990,DODG DAKOTA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,7.5,Preferred,N,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
