,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
214550,336545106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1997,CHEV EXT CB FS TK,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Preferred,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
339181,368542202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
269591,352862705,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,2002,GMC  SIERRA1500  ,Standard,26000,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.7,Preferred,N,Y,40-100 ,2006,Y,N,217.7,0,0.0,0.0,0.0,0.0
14026,184856328,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
81514,266444419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2004,FORD RANGER REG  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Non-standard,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
135230,303350913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1989,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.5,Hybrid,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
125328,297834114,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1999,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
358038,371798701,Preferred,6,Direct Billed to Insured,Installment,N,42921,35,1997,FORD EXPEDITION  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Preferred,N,Y,40-100 ,2006,N,N,340.0,0,0.0,0.0,0.0,0.0
27658,201438363,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,28.8,Non-standard,N,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
33760,208519140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2006,CHEV MALIBU LTZ  ,Standard,-1,16,1,Work    ,13,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.4,Preferred,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
167428,318552410,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Work    ,9,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
303041,360858902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
148968,310064211,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,CHEV EQUINOX LS  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
131350,301203212,Standard ,6,Direct Billed to Insured,Installment,N,44155,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
169099,319239609,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1995,DODG AVENGER ES  ,Standard,-1,14,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
147630,309449312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1977,FORD TRUCK       ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.6,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
116575,292849314,Standard ,6,Direct Billed to Insured,Installment,N,44175,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,N,8,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
554,165424237,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2002,FORD F350 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Preferred,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
394299,378186800,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,N,100-200,2006,Y,Y,237.23,0,0.0,0.0,0.0,0.0
282237,355978304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1993,ROVR RANGEROVER  ,Standard,-1,25,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
280765,355617204,Standard ,6,Direct Billed to Insured,Installment,N,44066,31,2005,MAZD TRIBUTE S   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
301839,360581303,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
152168,311712112,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.1,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
66590,244662940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,2005,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.0,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
23927,197164439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1990,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,30.3,Hybrid,N,N,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
58087,234121639,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2005,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,21.0,Non-standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
362425,372453702,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.7,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
287395,357253104,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.6,Non-standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
386777,376313701,Preferred,6,Direct Billed to Insured,Installment,N,42988,20,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,N,N,20-50,2006,N,N,183.38,0,0.0,0.0,0.0,0.0
216658,337257106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1974,JEEP AMG         ,Standard,-1,5,99,Business,50,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
102564,283469617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
228737,341023106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1993,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
79164,264185434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,17.0,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
12477,182862339,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1977,TOYOTA PU TR     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,33.1,Preferred,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
221135,338705905,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
295737,359211302,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Work    ,8,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
91048,274777617,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1969,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.9,Standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
172219,320497409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1999,CHEV MALIBU      ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
231403,341846107,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
184748,325711108,Preferred,6,Direct Billed to Insured,Installment,N,43971,31,1997,PONT GRAND PRIX  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
393569,377994300,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
404170,380838000,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1990,HOND ACCORD EX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
329588,366529802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2004,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,10000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,65,77,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
74475,256950736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Hybrid,N,N,40-100 ,2006,N,N,96.46,0,0.0,0.0,0.0,0.0
137241,304391513,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,1996,JEEP CHER CNTRY  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Non-standard,Y,Y,100-400,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
279765,355374902,Standard ,12,Premium Finance,Pre-paid,N,44126,31,2002,HYUN SONATA-GL   ,Standard,-1,16,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,1019.72,0,0.0,0.0,0.0,0.0
403757,380719200,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,ACUR TL          ,High,-1,18,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,N,Y,528.7,0,0.0,0.0,0.0,0.0
391744,377526500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1995,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,Y,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
312878,363049902,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2005,HYUN TUCSON      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,40-100 ,2006,N,N,115.68,0,0.0,0.0,0.0,0.0
68116,246985220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1986,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,10.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
270337,353035103,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1986,FORD F150        ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.5,Hybrid,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
349562,370524700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1997,DODG AVENGER ES  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,Y,20-50,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
131568,301347313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2006,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
