,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
70835,251210737,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2004,DODG STRATUS SX  ,Standard,-1,17,1,Work    ,6,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,18.5,Non-standard,N,Y,20-50,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
397764,379092000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1990,MBNZ 560SEC      ,Intermediate,80000,27,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
253151,348367004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Preferred,Y,Y,100-400,2006,N,N,69.44,0,0.0,0.0,0.0,0.0
397319,378972800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2004,VLKS NEW BEETLE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,490.78,0,0.0,0.0,0.0,0.0
354249,371240800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43251,15,1995,GMC  SAFARI      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,432,0.0,Non-standard,N,N,20-50,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
265834,351936304,Standard ,6,Direct Billed to Insured,Installment,Y,42520,35,1989,FORD RANGER      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.8,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
321463,364837502,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.6,Preferred,N,Y,40-100 ,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
232134,342063605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1998,HOND CIVIC HX    ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,Y,Y,100-400,2006,Y,N,863.9,0,0.0,0.0,0.0,0.0
42607,217680539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1991,CHEV CORSICA LT  ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.2,Hybrid,N,N,20-50,2006,N,N,126.84,0,0.0,0.0,0.0,0.0
18578,190722127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1979,LINC TOWNCAR 4DR ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.5,Hybrid,N,N,40-100 ,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
288828,357605404,Standard ,6,Direct Billed to Insured,Installment,Y,42632,13,2001,BMW  525I        ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.8,Non-standard,Y,Y,40-100 ,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
149140,310169310,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,1997,FORD EXPEDITION  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Non-standard,Y,N,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
113892,291101514,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,829.98,0,0.0,0.0,0.0,0.0
261634,350745504,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Standard,N,N,40-100 ,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
286925,357151903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
100880,282243417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,GMC  JIMMY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
67820,246522634,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1994,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,23,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Hybrid,Y,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
173755,321149708,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2001,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
147455,309367612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,10000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
91732,275326718,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,20-50,2006,N,N,52.97,0,0.0,0.0,0.0,0.0
254881,348857105,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,CHEV VENTURE     ,Standard,-1,7,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
305019,361306002,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1998,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
361532,372312801,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Standard,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
268355,352559903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,100-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
253516,348472305,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.1,Standard,N,N,40-100 ,2006,Y,N,73.16,0,0.0,0.0,0.0,0.0
266182,352029205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2006,CHEV COLORADO C  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
354685,371305600,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1999,CHEV BLAZER-TRL  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,212.67,0,0.0,0.0,0.0,0.0
366323,373058600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43153,30,1999,BUIK CENTURYLTD  ,Standard,-1,8,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
161416,316022810,Standard ,6,Direct Billed to Insured,Installment,Y,42364,37,1997,GMC  YKN SL-SLE  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
47054,222658923,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.3,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
221652,338870807,Standard ,6,Direct Billed to Insured,Installment,Y,43889,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,40-100 ,2006,N,N,450.5,0,0.0,0.0,0.0,0.0
253470,348460104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44075,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.9,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
63914,241229820,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2002,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
313369,363164103,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1997,VLVO 850 GLT     ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.5,Non-standard,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
354611,371294200,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1998,FORD MUSTANG GT  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,3.8,Standard,Y,Y,40-100 ,2006,Y,Y,472.76,0,0.0,0.0,0.0,0.0
185656,326066609,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
199179,330997608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,N,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
370252,373676901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2001,CHRY PT CRUISER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
191449,328119608,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
298448,359832202,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1992,CHEV BERETTA     ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,N,20-50,2006,Y,N,94.92,0,0.0,0.0,0.0,0.0
234252,342781403,Preferred,12,Premium Finance,Pre-paid,N,43848,31,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Preferred,N,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
308478,362071703,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
115986,292492714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,CADI CTS         ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
197223,330245809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,ISZU RODEO S-LS  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
384152,375880100,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,1990,ACUR INTEGRA RS  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,10000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,,2006,Y,Y,153.85,0,0.0,0.0,0.0,0.0
153846,312523310,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1992,HOND CIVIC DX    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Standard,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
154440,312805512,Standard ,6,Direct Billed to Insured,Installment,Y,43549,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.3,Hybrid,Y,Y,100-200,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
369647,373580901,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,CHRY PACIFICA T  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
196797,330094108,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2006,JEEP LIBERTY SP  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
210576,335172006,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1994,ACUR INTEGRA LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,3.0,Non-standard,N,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
112355,290101714,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1999,MITS MNTSPLSXLS  ,Standard,-1,19,99,Work    ,6,5,Unknown,Active Disabling,Y,8,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
314500,363411303,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
69225,248862039,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1984,FORD LTD         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,19.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
