,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
120760,295310015,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,FORD F150        ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
99720,281411116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1977,CHEV TRUCK       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
130862,300920914,Standard ,6,Direct Billed to Insured,Installment,Y,44099,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.8,Preferred,Y,Y,20-50,2006,N,N,397.5,0,0.0,0.0,0.0,0.0
337413,368205604,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1990,BUIK ELECTRALTD  ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.1,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
129877,300369413,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,18,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
339984,368696601,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43981,31,1993,BUIK SKYLARK CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.6,Non-standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
178544,323243408,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
78250,262657334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.0,Non-standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
12367,182727921,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2007,TYTA FJ CRUISER  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.7,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
214584,336555903,Standard ,12,Premium Finance,Pre-paid,N,42855,35,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
131452,301271416,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,N,Y,,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
69222,248856638,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1970,CHEVROLET TRUCK  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.8,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
289022,357650905,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1987,MERC GR MAR LS   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.6,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
22211,195084626,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,8,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.0,Non-standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
111484,289534815,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1990,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
128193,299453514,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,HOND CIVIC EX    ,Standard,-1,20,1,Work    ,6,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,100-200,2006,Y,N,909.48,0,0.0,0.0,0.0,0.0
313223,363131103,Standard ,6,Direct Billed to Insured,Installment,Y,43663,31,1976,CADI FLEETWOOD   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.3,Non-standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
235742,343236905,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1994,BUIK REGAL CU    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
119478,294571115,Standard ,12,Direct Billed to Insured,Pre-paid,N,42586,31,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.2,Non-standard,N,N,100-400,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
35203,209995924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2003,TYTA MATRIX-XR   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,13.0,Hybrid,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
334013,367547902,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1997,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,0.8,Standard,N,N,20-50,2006,Y,N,66.68,0,0.0,0.0,0.0,0.0
2285,168462634,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1981,CHEV PU          ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
231621,341907406,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,1997,GMC  SONOMA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.8,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
346446,369940802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,40-100 ,2006,N,N,40.2,0,0.0,0.0,0.0,0.0
70541,250803438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,DODG DAKOTA      ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Non-standard,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
389083,376841600,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1978,CHEV MONTE C     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
287306,357232504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
384926,376020200,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,718.68,0,0.0,0.0,0.0,0.0
41792,216836023,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2000,HOND ACCORD SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Preferred,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
240543,344737005,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,0,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
119270,294453415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43943,31,2002,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
118930,294247914,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
15678,187013328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1980,FORD LGT CONVTNL ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
67020,245264820,Standard ,12,Direct Billed to Insured,Pre-paid,N,42806,31,1997,OLDS 88-LS       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,20.0,Hybrid,N,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
8510,177623140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2001,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,35.8,Non-standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
123515,296815315,Standard ,6,Direct Billed to Insured,Installment,Y,44248,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,442,6.6,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
108847,287715415,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,N,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
69407,249129838,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,0,2,0,2,0,1,1,2,22,46,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.6,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
350132,370610000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1996,CHEV CAMARO Z28  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
398049,379168700,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2003,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,380.54,0,0.0,0.0,0.0,0.0
387411,376427500,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2006,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,573.46,0,0.0,0.0,0.0,0.0
292075,358360703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1983,CADI FLEETWOOD   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
249800,347410704,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1995,HOND ACCORD LX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
210311,335083707,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
210360,335092108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,32,2001,BMW  325CI       ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.6,Hybrid,N,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
139904,305729011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1990,MITS MIGHTY MAX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Non-standard,Y,Y,100-400,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
121104,295503614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1979,CHEV K-10 PU     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
251065,347793406,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,CHRY PACIFICA T  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.6,Standard,N,Y,20-50,2006,Y,N,318.59,0,0.0,0.0,0.0,0.0
3128,169878932,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,30,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.0,Hybrid,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
22467,195367431,Standard ,12,Direct Billed to Insured,Pre-paid,N,43441,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,30.0,Standard,Y,Y,20-50,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
69572,249370619,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,9.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
271760,353395005,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2003,JEEP WRNGLRXCOM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
253807,348563105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,LEXS LS 430      ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
