,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
138471,305041712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.6,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
142205,306811412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1969,VOLKSWAGON BEETLE,Standard,1000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,N,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
336710,368075001,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2000,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Hybrid,N,Y,20-50,2006,Y,N,86.35,0,0.0,0.0,0.0,0.0
331195,367000201,Preferred,6,Direct Billed to Insured,Pre-paid,N,43674,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,0.5,Non-standard,N,Y,100-200,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
236866,343595306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
34556,209364225,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1988,BUIK CENTURYLTD  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
401883,380199300,Standard ,12,Premium Finance,Pre-paid,N,42822,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,654.52,0,0.0,0.0,0.0,0.0
267695,352403705,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1988,FORD MUSTANG GT  ,High,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.6,Preferred,N,N,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
382659,375635101,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1991,FORD ESCORT LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,N,N,37.3,0,0.0,0.0,0.0,0.0
56667,232537721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1996,DODG INTREPIDES  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.5,Hybrid,N,N,100-400,2006,N,N,139.82,0,0.0,0.0,0.0,0.0
299830,360138203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,35,1986,NSSN STANZA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
202682,332202207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,FORD WINDSTAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
120793,295331514,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,DODG DAKOTA      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
16185,187782129,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1973,TOY LANDCRUISER  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.5,Hybrid,N,N,100-400,2006,N,N,63.87,0,0.0,0.0,0.0,0.0
213523,336191607,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2003,TYTA MATRIX-XR   ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.1,Standard,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
113899,291104515,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1991,FORD EXPLORER    ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,7.5,Non-standard,N,Y,20-50,2006,N,N,288.29,0,0.0,0.0,0.0,0.0
83873,268479520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,CHEV SILVER2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
82993,267744220,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,8,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
18693,190868328,Standard ,6,Direct Billed to Insured,Installment,Y,43008,30,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.8,Hybrid,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
348378,370327302,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
304920,361285604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1994,GMC  SIERRA1500  ,Standard,-1,4,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
76872,260459536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1992,CHEV CAMARO RS   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,N,N,20-50,2006,N,N,99.13,0,0.0,0.0,0.0,0.0
239655,344473305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
360896,372223701,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43360,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.3,Non-standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
59447,235728940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1996,FORD F250        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Preferred,Y,Y,100-400,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
233770,342631606,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,CHRY VOYAGER LX  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
310559,362530203,Preferred,6,Direct Billed to Insured,Installment,N,44101,31,2000,VLKS NW BTL GLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Hybrid,N,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
234024,342706005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,GMC  JIMMY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
76150,259363335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
228108,340827705,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2006,VLVO S60 2.5T    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Standard,Y,Y,100-200,2006,N,N,492.9,0,0.0,0.0,0.0,0.0
224998,339876507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2006,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
165067,317597409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
317828,364132402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
260769,350507004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1991,MERC GR MAR LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Preferred,Y,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
399732,379619400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1995,PONT GR AM SE    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,N,20-50,2006,Y,Y,43.84,0,0.0,0.0,0.0,0.0
131672,301399912,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,30,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Preferred,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
198528,330755007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2006,TYTA CAMRY BASE  ,Standard,0,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
300778,360362004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,NSSN FRONTIER S  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,40,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
176683,322471212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43861,31,1993,NSSN ALTIMA      ,Standard,-1,11,2,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,2,1,1,1,1,1,0,1,2,24,49,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.3,Standard,N,Y,,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
163178,316763212,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Preferred,N,Y,,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
247564,346764205,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1999,CHEV VENTURE     ,Standard,-1,7,1,Work    ,3,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Preferred,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
251461,347895805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
108978,287792916,Standard ,6,Direct Billed to Insured,Installment,N,42641,31,1996,HYUN ACCENT-L    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Hybrid,N,N,100-400,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
126676,298570214,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,N,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
303753,361021503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1972,CHEVY IMPALA     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
46390,221945322,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2000,PONT MONTANA     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Hybrid,Y,Y,100-400,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
31688,206091425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
371823,373922400,Standard ,6,Direct Billed to Insured,Installment,N,43909,31,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Preferred,N,N,100-400,2006,Y,Y,505.62,0,0.0,0.0,0.0,0.0
145499,308404411,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,2003,DODG GR CARA SE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
344356,369532101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
262475,350984205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,35,1976,CHEVY TRUCK      ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Hybrid,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
332739,367304801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
142403,306910512,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2001,FORD F150 SCAB   ,Standard,15000,11,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.0,Standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
