,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
178068,323058408,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
56950,232887821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2000,MERC SABLE LS    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
338786,368470101,Standard ,12,Premium Finance,Pre-paid,N,42912,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
263839,351351904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
226051,340199905,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,439,2.5,Standard,N,N,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
393879,378074200,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
3135,169886040,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,41.4,Non-standard,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
56702,232586421,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Preferred,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
254216,348674205,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2000,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
264977,351683704,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1979,FORD LGT CONVTNL ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
329458,366506401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
296951,359484703,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
109136,287924319,Standard ,6,Direct Billed to Insured,Installment,N,43663,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.1,Non-standard,Y,Y,100-200,2006,Y,N,895.7,0,0.0,0.0,0.0,0.0
63219,240374323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,HOND ELEMENT EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.6,Standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
168512,318986709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
324358,365411601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
204795,333010807,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2002,BMW  325I        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
146706,309006612,Preferred,6,Direct Billed to Insured,Installment,Y,42608,31,1995,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.4,Preferred,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
318130,364204202,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
183201,325103909,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1998,JEEP GRCHLARTSI  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,,-1,Y,75000,N,-1,2,1,1,2,0,1,0,0,2,20,50,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.3,Hybrid,N,N,,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
364905,372836900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2005,LEXS GX 470 AWD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,417.64,0,0.0,0.0,0.0,0.0
205023,333103207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,CHRY TWN & CTY   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,N,N,412.51,0,0.0,0.0,0.0,0.0
128681,299742513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1998,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,6.5,Non-standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
94146,277098118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1986,MBNZ 560SL       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
37356,212261424,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
397689,379073100,Preferred,6,Direct Billed to Insured,Installment,N,42626,30,1994,MAZD MX-3 GS     ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,299.98,0,0.0,0.0,0.0,0.0
380702,375329701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
35766,210595623,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
207499,334063907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1991,TYTA 4RUNNER     ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
207190,333956307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1995,CHEV PICKUP2500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
44411,219729223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1993,CHEV ASTRO       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
125772,298099813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1984,CHEVY C10        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,100-200,2006,N,N,121.35,0,0.0,0.0,0.0,0.0
392792,377796200,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2006,CHEV IMPALA LS   ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,29,56,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,N,Y,367.35,0,0.0,0.0,0.0,0.0
363390,372604000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1993,FORD F150        ,Standard,-1,2,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
175307,321852509,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,4.0,Standard,N,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
167825,318723409,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2006,HOND ACCORD EX   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
382196,375564500,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1985,PLYM VOYAGER SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
282718,356106604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1997,TYTA CEL GT-LE   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
356050,371513501,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,FORD RANGER      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
128442,299596713,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43848,31,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.7,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
63209,240359339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1986,FORD F150        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
307501,361865203,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
385809,376160101,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1998,PLYM BREEZE-EXP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,0.5,Hybrid,N,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
305759,361470903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Standard,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
347033,370056601,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2005,TYTA PRIUS       ,Standard,-1,14,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
397237,378951800,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1992,FORD AEROSTAR    ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,40-100 ,2006,N,Y,154.76,0,0.0,0.0,0.0,0.0
290172,357927902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,30,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Standard,N,N,40-100 ,2006,N,N,113.21,0,0.0,0.0,0.0,0.0
217137,337412007,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,DODG STRATUS SE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
70798,251153138,Standard ,6,Direct Billed to Insured,Pre-paid,N,42757,31,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Preferred,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
26890,200560925,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
146807,309054512,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,FORD F-250 SUPE  ,Standard,28000,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
382653,375634400,Standard ,12,Premium Finance,Pre-paid,N,44248,16,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,442,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1080.14,0,0.0,0.0,0.0,0.0
180730,324115909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44157,31,1997,FORD F250        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
