,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
125200,297760215,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
14474,185435741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,32.9,Non-standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
110271,288708416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
289801,357844203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,2004,PONT VIBE        ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
369142,373503101,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Preferred,N,Y,20-50,2006,N,N,292.57,0,0.0,0.0,0.0,0.0
258835,349962509,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.7,Hybrid,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
230497,341555307,Standard ,6,Direct Billed to Insured,Installment,Y,52242,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.2,Hybrid,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
402207,380290700,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2007,SCION TC 2DR     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
322833,365110103,Standard ,6,Direct Billed to Insured,Installment,Y,44102,31,1993,GMC  SUBRBN2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,N,N,166.39,0,0.0,0.0,0.0,0.0
122062,296029013,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2005,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,N,Y,100-400,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
381741,375491100,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2000,DODG CARA SE-SP  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,N,100-200,2006,Y,Y,101.81,0,0.0,0.0,0.0,0.0
279641,355346704,Standard ,6,Direct Billed to Insured,Installment,N,42673,37,1999,BMW  323I        ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
176532,322409609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
328699,366284701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
379275,375105600,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,463.22,0,0.0,0.0,0.0,0.0
253139,348365104,Preferred,6,Direct Billed to Insured,Pre-paid,N,42868,35,1973,FORD F100 PICKUP ,Standard,3000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
399741,379622200,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,0.0,Non-standard,Y,Y,20-50,2006,N,Y,188.99,0,0.0,0.0,0.0,0.0
274958,354179005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42772,31,1994,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,427,2.1,Standard,N,N,20-50,2006,N,N,374.18,0,0.0,0.0,0.0,0.0
324475,365432802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Non-standard,Y,Y,100-200,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
101373,282612617,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
228177,340844105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
124045,297095414,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1999,GMC  SONOMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,7.0,Standard,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
281761,355862104,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2000,SATURN WAG       ,Standard,-1,12,1,Business,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
274584,354088705,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1994,FORD CWN VIC LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.1,Preferred,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
250076,347510005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1989,DODG RAMCHARGER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
125418,297892914,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,1994,GMC  SUBRBN1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.9,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
275570,354327603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1987,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
40028,215090423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
373564,374201600,Standard ,12,Premium Finance,Pre-paid,N,43007,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,982.62,0,0.0,0.0,0.0,0.0
329816,366572901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,SUZU SAMURAI     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
148244,309730015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.7,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
161712,316140410,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2005,BUIK LACROSSE C  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
284129,356437903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1996,JEEP CHER SPORT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
106835,286394815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
358414,371854402,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,2007,HUMMER H3        ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.8,Hybrid,N,Y,20-50,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
308682,362112203,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43098,35,2002,SUZU GRVTRAJLS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.2,Hybrid,N,Y,20-50,2006,N,N,131.3,0,0.0,0.0,0.0,0.0
166526,318193609,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
49250,224907822,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1995,CHEV GEOMTR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,11.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
330483,366808602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
76816,260372617,Standard ,12,Direct Billed to Insured,Pre-paid,N,52163,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,17.0,Hybrid,N,N,20-50,2006,N,N,27.05,0,0.0,0.0,0.0,0.0
325958,365707101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
209696,334851307,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.8,Standard,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
111762,289717116,Standard ,6,Direct Billed to Insured,Installment,N,42487,35,2005,GMC  YUKON XL 1  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
237295,343748708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,2002,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.1,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
91457,275130522,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42458,35,2002,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.3,Non-standard,Y,Y,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
171145,320104410,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,CHEV LUMINA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
169521,319427509,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1988,CHEV S10 TRUCK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Preferred,N,N,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
140110,305844611,Standard ,6,Direct Billed to Insured,Installment,N,43096,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
27633,201406226,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2002,KIA  SPECGS-GSX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
20340,192826527,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1993,DODG CARAVAN     ,Standard,-1,1,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.1,Standard,Y,Y,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
73103,254873936,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1996,DODG NEON HIGH   ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
84316,268859219,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
357204,371678500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42874,30,1991,GMC  SONOMA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,48.08,0,0.0,0.0,0.0,0.0
