,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
209044,334622307,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1996,CADI DEVILLE     ,Intermediate,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Standard,N,Y,20-50,2006,N,N,357.22,0,0.0,0.0,0.0,0.0
39169,214161125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,1993,VLKS FOX         ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,12.1,Standard,N,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
359241,371978900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1991,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
4514,171989732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,Y,250,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Standard,Y,Y,,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
130302,300590613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1995,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
167145,318442509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1993,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
95030,277757717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,TYTA TACOMA BAS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-400,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
2121,168128739,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1988,FORD F-150 PU    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,42.0,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
130327,300601513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43395,31,2003,CHEV CAVALIERLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.5,Preferred,N,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
85218,269590019,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,DODG GRCARLE-ES  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,300-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,200-400,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
172209,320495509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1987,FORD RANGER      ,Standard,-1,8,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
108105,287238615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1990,MAZD 626 DX-LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
87227,271427218,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,9.0,Hybrid,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
115023,291894015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
393516,377980700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,PONT BONNEV SSE  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,384.01,0,0.0,0.0,0.0,0.0
240462,344713005,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2006,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
264952,351676805,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
152410,311820710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
264538,351553504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,2000,FORD EXCRSN XLT  ,Standard,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.6,Hybrid,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
72726,254274836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,18.0,Non-standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
261671,350753605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1987,CHEV CAVALIERCS  ,Standard,-1,7,1,Business,50,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
134730,303104712,Preferred,6,Direct Billed to Insured,Installment,N,43905,31,2003,GMC  SONOMA      ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,20-50,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
145426,308368214,Preferred,6,Direct Billed to Insured,Installment,Y,42563,31,1995,HOND PASPTLX-EX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,N,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
172786,320727508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2000,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
248331,346990305,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2003,INFI G35         ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
71939,252953436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2001,GMC SAVANNAH     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,18.0,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
303412,360944702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1986,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
322514,365049803,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Non-standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
240433,344707605,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2000,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,928.56,0,0.0,0.0,0.0,0.0
178176,323098109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1991,GMC  SONOMA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.1,Standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
297927,359717302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2002,PONT SUNFIRE SE  ,Standard,-1,17,99,Work    ,3,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,N,100-200,2006,N,N,192.25,0,0.0,0.0,0.0,0.0
232065,342042606,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
92433,275830817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
104752,285035115,Standard ,6,Direct Billed to Insured,Installment,N,42985,30,2003,VLKS PASSAT GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,7.5,Standard,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
259266,350091004,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
259027,350015106,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,CHRY SEBRING LI  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
239113,344309206,Standard ,6,Direct Billed to Insured,Installment,N,42450,19,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
107821,287024615,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2000,PONT GR PRIX GT  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.4,Standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
327979,366149501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
15783,187200641,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1970,FORD TRUCK       ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.9,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
158284,314675310,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
186294,326294508,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,100-200,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
143220,307278715,Standard ,6,Direct Billed to Insured,Installment,Y,44104,31,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,7,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,1,0,1,0,2,46,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.8,Standard,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
229397,341222108,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1997,HOND CIVIC HX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.1,Standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
172441,320589010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1991,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.5,Non-standard,N,N,,2006,N,N,175.96,0,0.0,0.0,0.0,0.0
237353,343763905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,CHRY 300C        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Preferred,Y,Y,100-400,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
277486,354796604,Standard ,12,Direct Billed to Insured,Pre-paid,Y,52211,31,1986,FORD F250-HD     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,2.2,Preferred,N,N,,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
128500,299637315,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42573,30,2005,CHEV MALIBU      ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,2,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Non-standard,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
320899,364738702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1997,MERC VILLAGER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
230466,341547805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1998,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
83413,268078610,Standard ,12,Direct Billed to Insured,Pre-paid,N,44167,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.0,Non-standard,N,N,100-200,2006,N,N,88.78,0,0.0,0.0,0.0,0.0
156281,313715010,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Preferred,N,N,100-200,2006,N,N,83.95,0,0.0,0.0,0.0,0.0
25520,199031625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
