,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
221674,338878407,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,CADI SEVILLESTS  ,High,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
197357,330294008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1996,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,4.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
369981,373633300,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,1088.62,0,0.0,0.0,0.0,0.0
320683,364698601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1997,MERC SABLE GS    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
374402,374331301,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1956,FORD FAIRLANE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
387820,376521000,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1984,FORD BRONCO II   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
250860,347737305,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Non-standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
335316,367804601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1994,LINC CONT EXEC   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
247364,346710605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1990,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
313424,363173803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2004,ISZU ASCENDER    ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,4,2000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
217729,337585406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2003,PONT BONVLLE SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
376779,374709400,Standard ,12,Direct Billed to Insured,Pre-paid,N,44178,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Non-standard,N,N,100-400,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
381033,375379801,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
77288,261136534,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
227793,340724708,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.1,Preferred,N,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
376695,374696801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2006,CHEV MALIBU LS   ,Standard,-1,12,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,N,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
262108,350879604,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,Y,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
28589,202509325,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,12.5,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
153924,312554613,Standard ,6,Direct Billed to Insured,Installment,N,44066,31,1996,CHEV CORSICA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.6,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
12603,183039831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,35,2004,LEXS LS 430      ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.6,Hybrid,N,Y,100-400,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
234489,342855306,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Hybrid,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
361921,372372301,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
166949,318369410,Preferred,6,Direct Billed to Insured,Installment,N,44091,31,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Preferred,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
282230,355977404,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
235098,343038205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43994,31,1998,LINCOLN MARK III ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Hybrid,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
339651,368633902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1994,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
19404,191692928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1997,PONT BONNVSSE-I  ,Intermediate,-1,12,99,Work    ,7,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Non-standard,Y,Y,100-200,2006,N,N,247.91,0,0.0,0.0,0.0,0.0
268394,352575004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1997,CHEV CAMARO-RS   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
37777,212727826,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
195003,329415507,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,CHEV MONTE CARL  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,N,N,295.77,0,0.0,0.0,0.0,0.0
137670,304620613,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2004,DODG STRATUS SX  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
362463,372458401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1996,CHEV CORSICA     ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,429,0.5,Preferred,N,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
94400,277303217,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,99,Work    ,12,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.5,Hybrid,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
159485,315232010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,20-50,2006,N,N,525.5,0,0.0,0.0,0.0,0.0
95153,277851221,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.4,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
261694,350764104,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1989,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
87138,271355619,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2006,GMC  ENVOY DENA  ,Intermediate,19000,15,99,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.5,Hybrid,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
233734,342621405,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1993,OLDS ACHIEVA S   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
349817,370561700,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
311623,362782502,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,DODG DURANGO SL  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
398084,379178300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1984,CHEV CAPRICE     ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
279001,355181705,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.2,Preferred,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
234135,342736106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1980,DATSUN           ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
157923,314528611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1999,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,500-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,300-300,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
259831,350238205,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,1987,CHEV MTECARLOSS  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.3,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
319139,364410801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
384418,375929400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
195947,329780209,Preferred,6,Direct Billed to Insured,Installment,Y,42502,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
125551,297969513,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,NSSN ALTIMA SE   ,Standard,-1,15,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
385141,376058201,Preferred,6,Direct Billed to Insured,Installment,Y,42470,35,1998,CHEV TRKER-LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.4,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
143894,307602311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
338947,368502302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2005,CHEV MALIBU CLA  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
399578,379576200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1993,HOND CIVIC EX    ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,N,Y,118.35,0,0.0,0.0,0.0,0.0
