,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
129086,299949813,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,100-400,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
357906,371779701,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1987,CHRY FIFTH AVE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
222787,339222706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
220306,338439606,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2003,DODG DAKOTA SLT  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
42253,217340524,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.3,Standard,Y,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
231062,341735506,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2001,FORD F150XL-XLT  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
380764,375338800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,273.29,0,0.0,0.0,0.0,0.0
51243,226935222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1995,FORD ECONO E150  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
100407,281909916,Preferred,6,Direct Billed to Insured,Pre-paid,N,42477,35,1997,CHEV BLAZER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
37268,212178824,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1999,JEEP WRANGLR SE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.7,Preferred,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
164725,317436209,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
284628,356551203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1993,DODG COLT GL     ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
368883,373465401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2002,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
184137,325489909,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
290732,358060603,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.3,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
118445,293952214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
108363,287419116,Standard ,6,Direct Billed to Insured,Installment,Y,43551,17,2003,FORD TBIRD       ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.0,Non-standard,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
290497,357996404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
69476,249234438,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,18.6,Standard,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
116562,292842414,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2000,OLDS ALERO GL    ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
290062,357903905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1993,PONT BONNEV SE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.9,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
62298,239094440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.0,Hybrid,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
292628,358484802,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1966,CHEV PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
86811,271070119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
283999,356404203,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,100-300,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,N,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
293818,358762303,Preferred,6,Direct Billed to Insured,Installment,N,43022,30,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,1.5,Preferred,N,N,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
223852,339527606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,CHEV SILVER1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
179801,323753509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1996,BUIK CENTURY SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
39346,214350123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,2006,SATN VUE         ,Standard,-1,11,1,Work    ,14,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.5,Hybrid,N,Y,100-200,2006,N,N,563.92,0,0.0,0.0,0.0,0.0
5263,173088932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.0,Preferred,N,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
282849,356139004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1976,MGB CONVERTIBLE  ,Standard,6000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.6,Preferred,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
260690,350486405,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
26261,199843027,Standard ,6,Direct Billed to Insured,Installment,Y,42779,31,1987,OLDS CALAIS      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.6,Non-standard,N,N,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
331583,367069901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
110562,288878817,Standard ,6,Direct Billed to Insured,Installment,Y,43565,17,1988,FORD F150        ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,7.8,Non-standard,N,N,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
25404,198916628,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,71,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,12.5,Preferred,N,Y,20-50,2006,N,N,81.56,0,0.0,0.0,0.0,0.0
341228,368936002,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.1,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
25025,198469228,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.1,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
143864,307584411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,FORD RANGER      ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
394999,378364800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
235030,343014806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
105787,285710216,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1995,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
93738,276778217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1991,BUIK PK AVE ULT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Non-standard,Y,N,100-200,2006,N,N,195.04,0,0.0,0.0,0.0,0.0
222898,339257107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.6,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
142539,306981811,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
241749,345068504,Preferred,6,Direct Billed to Insured,Pre-paid,N,52196,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Non-standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
333689,367484202,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
230569,341583306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1992,MITS DIAMANTELS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
240566,344741306,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2001,TYTA 4RUNNERLTD  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
113025,290489015,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.1,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
246432,346427705,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Standard,N,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
173760,321151409,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
6309,174536830,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1991,PONT SUNBIRD     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,15.0,Standard,N,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
