,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
349381,370499602,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
394112,378139800,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2005,HYUN TUCSON GL   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,467.46,0,0.0,0.0,0.0,0.0
24194,197467740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,30.8,Non-standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
110248,288690116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1984,JEEP CJ-7        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
195139,329465808,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Non-standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
342291,369134602,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
102078,283121216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1998,CADI DVLLE DEL   ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,N,100-400,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
289626,357799804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2002,HOND ACCORD LX   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
261466,350690005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,BMW  525I        ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,100-400,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
77504,261493433,Standard ,6,Direct Billed to Insured,Pre-paid,N,44051,18,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,16.5,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
184320,325556808,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1999,HOND ACCORD DX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
312248,362914402,Standard ,12,Premium Finance,Pre-paid,Y,42873,35,1985,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,N,N,18.48,0,0.0,0.0,0.0,0.0
13425,184079028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1984,DODGE D-100      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
178964,323403809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
89627,273609918,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42465,35,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.7,Preferred,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
252122,348088304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1988,OLDS DTA 88 RBR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
340047,368707903,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,CHEV COLORADO E  ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
162084,316290615,Preferred,6,Direct Billed to Insured,Installment,Y,43083,27,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.3,Non-standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
279874,355396305,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2003,PONT GRANDAM GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.7,Hybrid,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
71627,252409636,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,18.5,Preferred,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
58653,234767940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2000,CHEV VAN         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.3,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
66021,243954341,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Standard,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
106251,286018615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
85490,269807220,Standard ,6,Direct Billed to Insured,Installment,N,42654,37,2006,VLKS PASSAT 2.0  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.5,Non-standard,N,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
288899,357618504,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
11177,181118829,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Hybrid,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
251590,347942605,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
173011,320824409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
93647,276714419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,9.0,Hybrid,N,Y,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
180041,323844809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,2002,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
263681,351309305,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1999,FORD F150        ,Standard,-1,11,2,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,521,2.5,Hybrid,N,Y,40-100 ,2006,N,N,1022.8,0,0.0,0.0,0.0,0.0
280342,355524203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1995,DODG INTREPID    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
288751,357588004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
402983,380504500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,22,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
214468,336522307,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,PONT SUNFIRE SE  ,Standard,-1,10,2,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,1,0,1,0,1,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,2.9,Preferred,Y,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
243922,345678205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
231851,341975306,Standard ,6,Direct Billed to Insured,Installment,N,42625,30,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,N,N,357.22,0,0.0,0.0,0.0,0.0
90285,274172918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
68167,247066938,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1987,TYTA 4RUNNER     ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,19.0,Preferred,N,N,100-200,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
194349,329164907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.5,Preferred,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
149921,310564810,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,ACUR 3.2TL PREM  ,Standard,-1,19,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
342825,369243601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1989,JEEP CHER LARED  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,N,100-200,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
4353,171747240,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,39.4,Hybrid,N,N,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
111917,289838515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.5,Non-standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
220703,338576206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
291066,358125703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
398727,379353200,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,170.8,0,0.0,0.0,0.0,0.0
182160,324688709,Standard ,6,Direct Billed to Insured,Installment,N,44107,31,2001,CHEV MALIBU      ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Standard,Y,Y,40-100 ,2006,N,N,453.92,0,0.0,0.0,0.0,0.0
107152,286588816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
236536,343491205,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1991,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
151039,311163711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1992,DODG RAM PU 250  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
325440,365610001,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
134698,303087413,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2005,TYTA TACOMA BAS  ,Standard,-1,7,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.1,Preferred,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
