,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
297304,359566902,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
137682,304627712,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1989,PONT BONNEV LE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.6,Non-standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
12997,183535030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1993,GMC  SIERRA1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.1,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
56621,232493322,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1998,HOND ODYSSEY EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.1,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
13058,183611029,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1971,FORD P-U         ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.5,Hybrid,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
142124,306782311,Preferred,6,Direct Billed to Insured,Installment,N,42356,35,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
294919,359035004,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2003,DODG DAKOTA SPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
45851,221404923,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.5,Hybrid,N,N,100-400,2006,N,N,71.61,0,0.0,0.0,0.0,0.0
264886,351655205,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2006,FORD FIVE HUNDR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,430,2.5,Standard,N,Y,100-200,2006,Y,N,783.34,0,0.0,0.0,0.0,0.0
341468,368983601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,DODG RAM PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
328955,366331502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1994,BUIK PARK AVE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,500-500,500000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,300-300,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
213449,336168003,Standard ,12,Premium Finance,Pre-paid,N,42578,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Preferred,N,N,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
292067,358358202,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1984,FORD F-150 PICKUP,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
361764,372345700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
95565,278197519,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42578,30,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.7,Preferred,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
72752,254326037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2006,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,18.5,Hybrid,Y,Y,,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
293125,358604803,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
100855,282218017,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1992,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
403403,380624500,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2006,HYUN ELANTRA GL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,283.95,0,0.0,0.0,0.0,0.0
101926,283015719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.1,Non-standard,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
95189,277878117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Hybrid,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
404015,380796000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1995,VLKS JET IIIGLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,41.37,0,0.0,0.0,0.0,0.0
83619,268266820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
143089,307228314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
122538,296265214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,13,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.6,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
339720,368647901,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1992,FORD TAURUS L    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Hybrid,N,N,20-50,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
125379,297857713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1993,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Preferred,Y,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
302344,360699302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1985,DODG 150         ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
57615,233612920,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1999,DODG DURANGO     ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
350527,370672000,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1992,NSSN SENTRA      ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,20-50,2006,N,Y,94.58,0,0.0,0.0,0.0,0.0
239766,344507205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
399428,379536500,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2003,NSSN MRNOSLSEAW  ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,0,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,543.78,0,0.0,0.0,0.0,0.0
123308,296684318,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1995,PONT FIREBIRD    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,428,7.3,Hybrid,N,N,20-50,2006,N,N,75.27,0,0.0,0.0,0.0,0.0
197213,330242608,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2002,ROVR FREESE AWD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
173078,320856209,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.1,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
386248,376226601,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1998,MBNZ C230        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
89691,273676420,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2003,TYTA TUNDRA SR5  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,21,37,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.6,Non-standard,N,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
342944,369265501,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1989,MAZD B2200       ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
203911,332654306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-400,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
160423,315633705,Standard ,12,Premium Finance,Pre-paid,N,43884,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.0,Non-standard,N,Y,20-50,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
383745,375812101,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2007,CHEV SILVERADO PU,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
231124,341754007,Preferred,6,Direct Billed to Insured,Installment,Y,52162,31,1984,CHEV S10         ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,2.5,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
374494,374345000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42894,30,1961,FORD F100 PICKUP ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,158.85,0,0.0,0.0,0.0,0.0
385063,376044800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1991,CHEV CORSICA LT  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
19233,191494329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1993,MAZD B2600I      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,14.1,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
60919,237424739,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2002,MAZD PROTEGE     ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,33,60,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,20.5,Hybrid,N,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
86295,270599019,Standard ,6,Direct Billed to Insured,Installment,N,42624,35,1992,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,N,Y,,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
13899,184705039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       2-DOOR,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.3,Preferred,N,N,100-400,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
333560,367459102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2005,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
188867,327228408,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.5,Standard,N,N,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
43697,218917823,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43014,30,1994,FORD ASPIRE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.2,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
222626,339172306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
35847,210688941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2001,FORD E-150 VAN   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.9,Preferred,Y,Y,100-200,2006,N,N,196.82,0,0.0,0.0,0.0,0.0
