,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
94964,277712825,Standard ,6,Direct Billed to Insured,Installment,Y,42619,36,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.6,Hybrid,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
184960,325806508,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,40-100 ,2006,N,N,214.18,0,0.0,0.0,0.0,0.0
295369,359131004,Standard ,6,Direct Billed to Insured,Installment,Y,52160,31,1994,CHEV S10 PICKUP  ,Sports,-1,5,2,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.7,Standard,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
183846,325368209,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.3,Standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
306414,361611303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1985,CHEV K10         ,Standard,10000,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
46978,222575723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.5,Standard,N,Y,,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
389852,377033401,Standard ,12,Premium Finance,Pre-paid,Y,43155,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.3,Non-standard,N,Y,40-100 ,2006,N,N,383.82,0,0.0,0.0,0.0,0.0
229836,341364106,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
337811,368282401,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,0.5,Preferred,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
403643,380687700,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1994,MAZD B2300       ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Non-standard,N,N,100-200,2006,N,Y,201.4,0,0.0,0.0,0.0,0.0
200105,331347208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,2002,TYTA HIGHLANDER  ,Standard,-1,10,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Non-standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
118324,293882816,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.7,Hybrid,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
189668,327492408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1998,CHEV PICKUP1500  ,Standard,12000,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.8,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
12580,183007431,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1999,FORD ESCRTSE-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.1,Hybrid,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
122362,296177113,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
350176,370617000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,100-200,2006,N,Y,186.58,0,0.0,0.0,0.0,0.0
378104,374919800,Preferred,6,Direct Billed to Insured,Installment,N,43075,35,1987,ACUR LEGEND SR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,186.56,0,0.0,0.0,0.0,0.0
229951,341406306,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,3.0,Standard,N,N,20-50,2006,N,N,55.73,0,0.0,0.0,0.0,0.0
303754,361021803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
216047,337045807,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.5,Standard,N,Y,20-50,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
251582,347940902,Standard ,12,Premium Finance,Pre-paid,N,44113,31,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
336420,368016401,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1985,CHEV K10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
267943,352459503,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1997,FORD EXPLORER    ,Standard,28000,10,99,Work    ,15,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
44664,220018322,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1992,TYTA TERCEL      ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
74776,257430236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,HOND CR-V SE     ,Standard,-1,13,1,Work    ,5,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
125965,298201515,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,7.1,Preferred,Y,Y,20-50,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
116347,292700315,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1986,NSSN PICKUP      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,100-200,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
117509,293411614,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,2000,NSSN FRONTIER    ,Sports,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,7.0,Non-standard,N,N,40-100 ,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
381688,375481700,Standard ,6,Direct Billed to Insured,Installment,N,42691,37,2002,MINI COOPER      ,Standard,-1,15,5,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-400,2006,N,Y,298.97,0,0.0,0.0,0.0,0.0
395922,378606100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Preferred,N,N,100-200,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
79191,264235832,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.0,Hybrid,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
13892,184691920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1991,CHEVY C-20       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,14.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
306922,361724803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
112601,290238016,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,N,Y,,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
378157,374929100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
395220,378426300,Preferred,6,Direct Billed to Insured,Pre-paid,N,43018,30,1974,FORD             ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,430,0.0,Preferred,Y,N,40-100 ,2006,N,Y,293.62,0,0.0,0.0,0.0,0.0
82446,267276726,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2000,OLDS SILHOUETTE  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,Y,Y,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
87893,272017019,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.2,Hybrid,Y,Y,100-400,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
289212,357701503,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,1988,BMW  735I        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
74759,257397038,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,17.3,Preferred,N,N,20-50,2006,Y,N,58.75,0,0.0,0.0,0.0,0.0
340815,368862202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2007,PORSCHE CARRERA  ,Sports Premium,-1,26,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1053.64,0,0.0,0.0,0.0,0.0
398024,379161300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
162350,316412710,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1988,MAZD 323         ,Standard,-1,11,99,Work    ,70,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,20-50,2006,N,N,78.78,0,0.0,0.0,0.0,0.0
310893,362606802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2006,TYTA SEQUOIA LI  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,N,Y,100-200,2006,N,N,346.14,0,0.0,0.0,0.0,0.0
173279,320940809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,,-1,Y,100000,Y,500,2,1,1,0,2,0,0,1,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
181479,324413608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1995,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
358696,371895401,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
84633,269125820,Standard ,6,Direct Billed to Insured,Installment,N,42623,37,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.6,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
377361,374801200,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1969,FORD             ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,Y,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
346326,369916202,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2005,DODG RAM PICKUP  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
1071,166230634,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,2006,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,16.4,Standard,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
404247,380859800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,2000,HOND CIVIC EX    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.3,Hybrid,N,N,100-200,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
234264,342787106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,2006,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Hybrid,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
