,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
25007,198441539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,29.1,Non-standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
80659,265720119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1987,FORD RANGER      ,Standard,0,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
167609,318626310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1991,FORD RANGER      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
109950,288475617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1993,GMC  SIERRA1500  ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.1,Preferred,N,N,20-50,2006,N,N,76.08,0,0.0,0.0,0.0,0.0
44033,219272723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1996,JEEP CHER SPORT  ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Non-standard,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
210110,335001407,Preferred,6,Direct Billed to Insured,Installment,Y,43438,26,1995,MAZD 626 DXLXES  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.1,Non-standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
63797,241078839,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,19.9,Preferred,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
373473,374187301,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,13.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
292598,358478702,Preferred,6,Direct Billed to Insured,Installment,N,42525,32,1999,FORD TAURUS LX   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.2,Non-standard,N,N,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
259448,350137305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,2004,NSSN MURANO SL   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Non-standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
319580,364495702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
148615,309895712,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2001,CHEV SILVER1500  ,Standard,-1,14,2,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Preferred,Y,Y,100-200,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
371800,373919202,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,BUIK LESABRE CU  ,Standard,-1,6,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,165.87,0,0.0,0.0,0.0,0.0
21955,194765539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,30.3,Preferred,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
105387,285455716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
314039,363306502,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
378573,374994701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42465,35,1996,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
156765,313975911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1999,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
365446,372918501,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
129044,299929113,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.5,Hybrid,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
16972,188737329,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,14.5,Standard,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
325298,365579502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2002,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
291345,358191502,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1996,VLVO 850 TURBO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
32494,207052726,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.9,Non-standard,N,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
19065,191296628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1999,CADI ELDORADO    ,High,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,14.0,Standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
136267,303902314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43421,31,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Standard,Y,Y,,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
357276,371688300,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2005,JEEP WRANGLER X  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
203781,332606206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2001,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,N,100-400,2006,N,N,136.37,0,0.0,0.0,0.0,0.0
223292,339364405,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
323562,365259902,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1997,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.1,Hybrid,N,Y,40-100 ,2006,N,N,69.6,0,0.0,0.0,0.0,0.0
310580,362540402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1996,ISZU RODEO S-LS  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Preferred,N,N,,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
155514,313339811,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2002,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
316021,363747303,Standard ,6,Direct Billed to Insured,Installment,Y,42774,31,1996,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.3,Standard,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
183771,325330209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2004,CHEV MALIBU MAX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
6624,174995240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1972,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,37.4,Hybrid,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
190441,327769208,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1998,HOND CIVIC LX    ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
367061,373171800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2006,CHRY PACIFICA T  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,430.36,0,0.0,0.0,0.0,0.0
295551,359172404,Standard ,6,Direct Billed to Insured,Installment,Y,43990,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
248818,347129305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
313976,363294702,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1992,CHEV GEOMTR-LSI  ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
362162,372412301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,FORD F250 HCDTY  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
363599,372634800,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
236713,343547005,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2000,LEXS RX 300 AWD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
312725,363017702,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2003,CHEV AVARANCHE   ,Standard,-1,14,99,Work    ,24,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
394214,378164600,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1984,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
352563,370986200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1999,CHEV S10 PICKUP  ,Standard,-1,8,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,300000,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,0.0,Hybrid,Y,Y,,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
95957,278503018,Standard ,6,Direct Billed to Insured,Installment,N,44195,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,7,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
260608,350461507,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD MUSTANG GT  ,High,-1,22,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
174736,321607508,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1979,DODGE D150       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,40-100 ,2006,N,N,132.69,0,0.0,0.0,0.0,0.0
40685,215732522,Standard ,6,Direct Billed to Insured,Pre-paid,N,44114,31,1987,OLDS CUT CIE LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,11.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
93845,276863217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,JEEP WRNGLRXCOM  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
181246,324319808,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,2005,CHEV SILVERADO   ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
35523,210363824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,12.0,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
