,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
145087,308182213,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,1987,CHEV C20         ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.1,Preferred,N,N,100-400,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
184840,325752009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2007,GMC  CANYON      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
309220,362229804,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Hybrid,Y,N,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
75244,258069834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1979,CHEV TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,17.0,Preferred,N,N,100-400,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
243152,345456604,Standard ,6,Direct Billed to Insured,Installment,Y,44046,18,2002,FORD FOCUSE-ZTW  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.1,Preferred,Y,Y,20-50,2006,Y,N,1195.68,0,0.0,0.0,0.0,0.0
363728,372653700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
350012,370591501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
143107,307235011,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,2001,HOND CIVIC LX    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
314452,363401602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
137596,304582412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,10000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
282359,356008704,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Hybrid,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
63303,240498639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,20.0,Non-standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
7039,175559733,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.6,Non-standard,Y,Y,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
263406,351237504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
386522,376275500,Preferred,6,Direct Billed to Insured,Installment,N,42523,35,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Preferred,N,N,100-200,2006,N,Y,216.24,0,0.0,0.0,0.0,0.0
300113,360201803,Standard ,6,Direct Billed to Insured,Installment,N,44175,31,1988,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
380482,375295301,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2005,FORD FREESTAR    ,Standard,-1,8,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
65315,243011445,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,1989,CHEV PKP2500-HD  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.8,Non-standard,Y,Y,,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
250617,347664804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
331704,367093801,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2006,HOND ODYSSEY     ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
35021,209815225,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1989,DODG 100         ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,Y,Y,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
199224,331022808,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1993,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
153331,312269512,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
404482,380924700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,N,100-200,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
135318,303390614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42783,31,2000,VLVO S80         ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.8,Standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
134364,302904713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1975,VOLKS BEETLE 2DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
324053,365355002,Standard ,6,Direct Billed to Insured,Installment,N,42432,13,1999,ISZU RODEO       ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
294416,358914902,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2004,ACUR 3.2TL       ,High,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
79557,264780220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
321378,364823001,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43160,15,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
23791,197000427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,DODG RAM MEGA C  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,40-100 ,2006,Y,N,747.3,0,0.0,0.0,0.0,0.0
222590,339160705,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,CHEV TRAILBLZR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
128170,299436113,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.5,Preferred,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
320469,364658901,Preferred,12,Premium Finance,Pre-paid,N,43387,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Preferred,N,Y,20-50,2006,Y,N,1426.76,0,0.0,0.0,0.0,0.0
250288,347575106,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1966,CHEV TRUCK       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
53072,228805740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2007,HYUNDAI SONATA   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.5,Preferred,Y,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
129616,300219914,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.6,Hybrid,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
194182,329106507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
35478,210302827,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.2,Non-standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
320143,364605801,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,MBNZ CLK55 AMG   ,High,80001,27,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Hybrid,N,Y,100-200,2006,N,N,460.04,0,0.0,0.0,0.0,0.0
283160,356206304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,NSSN FRONTIER X  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
316960,363949303,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
255940,349149104,Preferred,6,Direct Billed to Insured,Installment,N,43562,31,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.0,Standard,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
14325,185274929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
248288,346977006,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD AEROSTAR    ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Standard,N,N,40-100 ,2006,Y,N,85.15,0,0.0,0.0,0.0,0.0
256231,349238205,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2004,GMC  ENVOY SLE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.7,Non-standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
270673,353117103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Hybrid,Y,Y,100-400,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
2351,168575332,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Non-standard,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
360400,372148700,Standard ,12,Premium Finance,Pre-paid,N,43861,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,N,Y,650.43,0,0.0,0.0,0.0,0.0
97805,279895419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1993,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
8084,177006631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42437,37,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,15.5,Standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
195597,329650910,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2006,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,8,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.1,Hybrid,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
166135,318032411,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1995,TYTA AVALON XL   ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.4,Preferred,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
