,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
329097,366373401,Standard ,12,Premium Finance,Pre-paid,N,42894,30,2003,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,890.4,0,0.0,0.0,0.0,0.0
156665,313929611,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
328989,366337702,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1993,NSSN PICKUP-SE   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
237796,343899306,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2002,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
92396,275799218,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.8,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
184239,325520009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1978,FORD F100        ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
350444,370659300,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,167.48,0,0.0,0.0,0.0,0.0
46138,221708626,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1995,FORD F150        ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.1,Hybrid,N,N,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
246280,346385705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1997,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Hybrid,N,N,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
202766,332234106,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1969,CHEV C10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
169472,319404109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2003,PONT VIBE        ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
1445,166943832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1996,FORD F150        ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
141871,306665114,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1997,PONT BONNEV SE   ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.6,Non-standard,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
395306,378450000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1982,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,49.41,0,0.0,0.0,0.0,0.0
315793,363687202,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2005,SATN VUE         ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Hybrid,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
68495,247555139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,MAZD RX-7        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Hybrid,Y,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
52816,228527824,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,36,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.1,Hybrid,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
236463,343472306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,66,91,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
348484,370350502,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2004,NSSN XTERRA XE-  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
89723,273701120,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
290931,358096303,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
227351,340582305,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
278154,354959304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1998,TYTA TACOMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
66666,244756739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,FORD F150XL-XLT  ,Standard,-1,7,99,Work    ,13,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,19.5,Hybrid,N,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
64355,241824020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
63959,241282020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,2002,FORD RANGER      ,Standard,-1,14,99,Work    ,48,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
356850,371626501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,TYTA CAMRY LE    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,100-400,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
348744,370402901,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2004,NSSN PATHFINDER  ,Standard,-1,17,1,Work    ,7,5,Unknown,Active Disabling,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
166792,318302510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2001,KIA  SPT-EX-LTD  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
336889,368104102,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,1.0,Preferred,Y,N,20-50,2006,N,N,41.05,0,0.0,0.0,0.0,0.0
143332,307324312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.8,Non-standard,N,Y,40-100 ,2006,N,N,102.72,0,0.0,0.0,0.0,0.0
130717,300828916,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1991,FORD MUSTANG LX  ,High,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.6,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
47019,222618523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2003,CADI CTS         ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Non-standard,Y,Y,,2006,N,N,530.0,0,0.0,0.0,0.0,0.0
314088,363321403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1991,PLYM LASER       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
263001,351126905,Standard ,6,Direct Billed to Insured,Installment,Y,42384,37,1998,LEXS LS 400      ,High,-1,21,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.2,Hybrid,Y,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
180827,324157008,Preferred,6,Direct Billed to Insured,Installment,N,43355,31,1986,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Non-standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
184291,325547008,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1987,CHEV MTECARLOSS  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.3,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
230242,341483006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
295938,359254401,Standard ,12,Direct Billed to Insured,Pre-paid,N,43372,31,2005,CHRY 300C        ,High,-1,20,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,100-400,2006,Y,N,1303.8,0,0.0,0.0,0.0,0.0
31565,205932626,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2006,TYTA CAMRY BASE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,0,1,1,2,30,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
184664,325685709,Preferred,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
51142,226846423,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,2002,TYTA RAV4        ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,10.3,Hybrid,N,N,100-200,2006,N,N,192.92,0,0.0,0.0,0.0,0.0
29694,203776640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,2001,HOND CR-V SE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,28.1,Hybrid,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
108405,287445916,Standard ,6,Direct Billed to Insured,Installment,N,44175,31,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
140728,306119211,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1993,LINC MARK VIII   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.5,Preferred,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
202070,331998406,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
194944,329396507,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1991,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Preferred,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
13798,184554529,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.1,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
329087,366355902,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,200,1,0,1,1,0,0,0,1,0,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
371478,373868001,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.3,Standard,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
389653,376982600,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1995,MAZD MX-3        ,Standard,-1,18,2,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,17,60,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,100-200,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
3082,169817839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,41.3,Preferred,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
68274,247215539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1994,DODG RAM PU1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.5,Standard,Y,Y,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
