,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
118844,294191615,Preferred,6,Direct Billed to Insured,Installment,N,44062,31,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,7.1,Standard,N,N,20-50,2006,N,N,93.89,0,0.0,0.0,0.0,0.0
50823,226494127,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42819,31,2002,CHEV PICKUP      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.4,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
98555,280446917,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1999,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
226995,340480306,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2006,VLKS JETTA GLI   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,1000.64,0,0.0,0.0,0.0,0.0
43619,218838222,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
386814,376320200,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1998,FORD RANGER      ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,116.6,0,0.0,0.0,0.0,0.0
387158,376377600,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,1995,FORD PROBE-SE    ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Hybrid,N,N,40-100 ,2006,N,Y,130.15,0,0.0,0.0,0.0,0.0
224610,339752608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44095,31,1999,OLDS CUTLASS GL  ,Standard,-1,8,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.3,Preferred,N,N,40-100 ,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
273660,353863503,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Standard,N,N,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
165651,317833210,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
59376,235629820,Standard ,6,Direct Billed to Insured,Installment,N,42442,37,2002,SAAB 9-3 LINIER  ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Non-standard,N,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
277675,354842804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1993,FORD ECONO VAN   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.6,Preferred,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
35678,210515523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1994,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
341860,369057001,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,2004,MBNZ C230 KOMPR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Hybrid,N,Y,100-200,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
307886,361946902,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2001,DODG NEON SE-ES  ,Standard,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
76058,259225435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1998,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
249487,347318005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1989,MAZD B2200       ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
303593,360985003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
243910,345674906,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2000,FORD TAURUS SE   ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.6,Preferred,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
126674,298569014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
103007,283825617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Preferred,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
644,165577133,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2002,CHEV PRIZM-LSI   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.5,Non-standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
291294,358171603,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1994,ACUR LEGEND L    ,Standard,-1,22,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,1.0,Non-standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
275777,354373504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,1984,MBNZ 190         ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Hybrid,N,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
52992,228710522,Standard ,6,Direct Billed to Insured,Installment,N,42616,31,2005,CHRY TOWN & COU  ,Standard,-1,8,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
11773,181904329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1992,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
192495,328494209,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1993,TYTA PREVIA      ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.6,Hybrid,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
271394,353299504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
149020,310090711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,BMW  X5 3.0I AW  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
395894,378599900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1963,CHEV IMPALA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
105122,285287516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1990,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,8.0,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
245251,346080305,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
259397,350126705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2002,LEXS ES 300      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
17115,188919327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1986,FORD F250 SCAB   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
252786,348265804,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,JEEP GRCHR5.9LT  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,N,Y,40-100 ,2006,N,N,124.06,0,0.0,0.0,0.0,0.0
242769,345359807,Standard ,6,Direct Billed to Insured,Installment,Y,42357,37,2001,MBNZ ML320       ,Standard,-1,12,99,Work    ,13,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,2.8,Non-standard,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
143999,307658613,Preferred,6,Direct Billed to Insured,Installment,Y,44119,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,32,68,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,5.4,Preferred,N,N,40-100 ,2006,N,N,297.94,0,0.0,0.0,0.0,0.0
165080,317600109,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
281228,355727503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
118042,293732014,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1980,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.8,Standard,N,N,20-50,2006,N,N,2.15,0,0.0,0.0,0.0,0.0
308243,362027603,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1999,CHRY CIRRUS LXI  ,Standard,-1,13,99,Work    ,15,5,Unknown,Alarm Only,N,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
134762,303120917,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42446,32,1996,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.3,Non-standard,N,N,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
252839,348278605,Preferred,6,Direct Billed to Insured,Installment,N,42883,35,1980,VW JETTA         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
144652,307962312,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
245778,346236005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
74770,257419135,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Non-standard,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
81759,266675421,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,2002,GMC  ENVOY XL    ,Standard,-1,12,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,10.0,Non-standard,N,Y,20-50,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
243250,345480205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,GMC  SUBRBN1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
182500,324819308,Preferred,6,Direct Billed to Insured,Installment,N,43387,31,1997,OLDS 88-LS       ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Preferred,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
295621,359189005,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,438,1.8,Standard,N,N,40-100 ,2006,N,N,297.86,0,0.0,0.0,0.0,0.0
389710,376999100,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2000,JEEP CHEROKESPT  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,100-200,2006,Y,Y,579.82,0,0.0,0.0,0.0,0.0
209001,334607107,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
50687,226370923,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2004,DODG DURANGO LI  ,Intermediate,-1,16,1,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
