,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
20855,193443716,Standard ,12,Direct Billed to Insured,Pre-paid,N,44167,31,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Non-standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
239159,344325306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.0,Non-standard,N,N,40-100 ,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
397932,379136800,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1987,CHEV R10         ,Standard,-1,8,2,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Preferred,Y,N,20-50,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
382080,375545300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2005,FORD F-150 REGU  ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,100-200,2006,N,Y,453.68,0,0.0,0.0,0.0,0.0
245691,346212305,Preferred,6,Direct Billed to Insured,Installment,N,42439,37,2000,HOND CIVIC       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
285429,356766405,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1984,FORD BRONCO II   ,Standard,-1,10,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
80987,266012922,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43007,30,2004,LINC NAVIGATOR   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.9,Standard,Y,Y,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
91770,275354718,Standard ,6,Direct Billed to Insured,Installment,Y,43153,30,1967,CHEV C10 PICKUP  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,431,8.9,Standard,Y,N,40-100 ,2006,N,N,693.24,0,0.0,0.0,0.0,0.0
405260,381159400,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,2000,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,210.71,0,0.0,0.0,0.0,0.0
239699,344488906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
72921,254578837,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,1995,FORD F150        ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,78,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.1,Standard,Y,Y,100-400,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
288763,357590003,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,2000,JEEP CHEROKESPT  ,Standard,-1,15,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,37,69,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.5,Preferred,Y,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
404026,380798200,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2006,GMC  YUKON DENA  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,75-300,2006,Y,Y,608.44,0,0.0,0.0,0.0,0.0
79027,263943933,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,1997,MERC MYS-GS-SPR  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.5,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
340744,368847302,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2003,DODG GR CARA SE  ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
238043,343984006,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,40-100 ,2006,N,N,68.12,0,0.0,0.0,0.0,0.0
140779,306150112,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43007,30,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,28,33,0,0,1,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,5.7,Preferred,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
164263,317245309,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
245018,346008205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1978,CHEV CORVETTE 2DR,Standard,10000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
86067,270374220,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,2006,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.7,Standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
223030,339293206,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,FORD F150        ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,26,54,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
170943,320018609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2002,TYTA TMA LTDSR5  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,Y,100-400,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
24978,198402528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2007,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.4,Preferred,N,Y,100-400,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
64941,242572940,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,SUZU ESTMGL-GLX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
195107,329453908,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2004,FORD RANGER REG  ,Standard,-1,10,99,Work    ,23,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Hybrid,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
391442,377447400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,40-100 ,2006,N,Y,54.71,0,0.0,0.0,0.0,0.0
125917,298183013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.5,Preferred,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
299799,360131804,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Hybrid,N,N,40-100 ,2006,N,N,13.3,0,0.0,0.0,0.0,0.0
82781,267564620,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,5,5,Unknown,Active Disabling,Y,4,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
355608,371446000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1974,CHEV             ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,153.7,0,0.0,0.0,0.0,0.0
323334,365213403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1998,JEEP CHEROKEESE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Non-standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
298384,359816803,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1998,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,23,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.5,Non-standard,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
138097,304847213,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1997,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.1,Preferred,N,N,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
195938,329778008,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1976,CHEV NOVA        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,,2006,N,N,51.11,0,0.0,0.0,0.0,0.0
101682,282848616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2000,PONT FR-TRAM-RA  ,Standard,-1,21,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
307438,361854002,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
10073,179738520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2001,MBNZ S430        ,Intermediate,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,N,Y,100-200,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
395761,378567500,Standard ,12,Direct Billed to Insured,Pre-paid,N,42885,35,1982,CHEV SPORT VAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,56.84,0,0.0,0.0,0.0,0.0
50655,226338439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1994,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.5,Non-standard,Y,N,100-200,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
136336,303936213,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2002,CHRY PT CRSR TE  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.1,Preferred,Y,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
102096,283131818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1993,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
262837,351082305,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2000,NSSN XTRA XE-SE  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,1,0,2,37,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.1,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
103302,284059317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1993,MAZD PROTEGE DX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Non-standard,Y,N,20-50,2006,N,N,235.32,0,0.0,0.0,0.0,0.0
337500,368220302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1974,VOLKSWAGON       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
319145,364412102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
110734,289004517,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,8.0,Standard,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
344429,369544101,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
130639,300783812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
206578,333720207,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
364382,372754600,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1990,NSSN MAXIMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
58834,234971023,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,1995,FORD MUSTGT-GTS  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.3,Standard,N,N,20-50,2006,N,N,55.06,0,0.0,0.0,0.0,0.0
131398,301237113,Standard ,6,Direct Billed to Insured,Installment,Y,44131,31,1999,CHEV SILVER1500  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,1000,2,2,0,1,1,1,0,0,2,22,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,6.1,Non-standard,Y,Y,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
257519,349597004,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1999,CHEV METRO-LSI   ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
