,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
382370,375589800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1994,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,N,Y,100-200,2006,N,Y,83.5,0,0.0,0.0,0.0,0.0
111047,289229415,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
397326,378974400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2007,CHEV HHR LT      ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,532.12,0,0.0,0.0,0.0,0.0
172126,320466809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42771,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,20-50,2006,N,N,361.46,0,0.0,0.0,0.0,0.0
204400,332857407,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Hybrid,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
227092,340509707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44075,31,1994,JEEP CHER CNTRY  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.3,Standard,N,N,40-100 ,2006,N,N,14.09,0,0.0,0.0,0.0,0.0
109929,288460316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2002,TYTA TUNDRA SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
11157,181101730,Standard ,6,Direct Billed to Insured,Installment,N,42377,37,1995,PONT SUNFIRE SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Non-standard,Y,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
345034,369653001,Standard ,12,Premium Finance,Pre-paid,N,43376,31,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Preferred,N,Y,20-50,2006,Y,N,1780.8,0,0.0,0.0,0.0,0.0
246975,346592405,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1993,TYTA TERCEL      ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
223252,339354505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1980,CHEV P-U         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
65165,242815340,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.1,Non-standard,N,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
176380,322344208,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1983,OLDS 98 BROUHAM  ,Standard,-1,10,1,Work    ,22,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,4.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
165797,317905410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,N,40-100 ,2006,Y,N,108.88,0,0.0,0.0,0.0,0.0
5372,173251031,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Non-standard,Y,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
396803,378837100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2004,MBNZ C240        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
88666,272767518,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1988,MAZD 323         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
140070,305820112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,CHEV COLORADO B  ,Intermediate,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
396814,378840700,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1994,DODG RAM PU2500  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
36467,211356123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Non-standard,Y,Y,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
391558,377479400,Preferred,6,Direct Billed to Insured,Installment,N,43000,31,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,Y,1037.74,0,0.0,0.0,0.0,0.0
282210,355972903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42759,31,2004,FORD F-150 HERI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,50000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
405277,381167000,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,CHEV GEOTKR-LSI  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
260802,350517804,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1982,CHEV CORVETTE    ,Sports,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
72427,253806241,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.8,Preferred,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
311798,362823903,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
145098,308188114,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1995,NSSN ALTIMA      ,Standard,10000,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.8,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
267382,352322504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2004,FORD F-250 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
322978,365140101,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1966,MERC 25          ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
127938,299293215,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2006,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
346949,370041002,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
349892,370571800,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1997,BMW  328IC       ,Standard,-1,26,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,766.38,0,0.0,0.0,0.0,0.0
228994,341093406,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2000,NSSN QUEST       ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
303493,360963702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
299413,360049302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1997,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
398840,379384500,Standard ,6,Direct Billed to Insured,Installment,N,44092,31,1957,CHEVY            ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,0.0,Hybrid,Y,N,20-50,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
382882,375672000,Standard ,12,Premium Finance,Pre-paid,N,42461,35,2002,NSSN XTRA XE-SE  ,Standard,-1,12,2,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,0,2,1,0,0,0,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,N,Y,1588.94,0,0.0,0.0,0.0,0.0
101198,282476717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,32,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
316923,363943303,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
320890,364736902,Preferred,6,Direct Billed to Insured,Pre-paid,N,42908,35,1989,PONT BONNEV LE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
146117,308721012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
247704,346805504,Preferred,6,Direct Billed to Insured,Pre-paid,N,43363,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Non-standard,N,Y,40-100 ,2006,N,N,450.5,0,0.0,0.0,0.0,0.0
339751,368654202,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
130144,300503714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1984,GMC PU           ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.6,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
370791,373757600,Preferred,12,Premium Finance,Pre-paid,N,42626,30,1997,MBNZ E320        ,Standard,-1,20,1,Work    ,11,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,426,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1525.34,0,0.0,0.0,0.0,0.0
290055,357901703,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1991,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.5,Standard,N,Y,20-50,2006,N,N,142.62,0,0.0,0.0,0.0,0.0
404074,380809900,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1992,DODG SHADOWAMER  ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,87.33,0,0.0,0.0,0.0,0.0
80676,265736219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42487,35,2002,JEEP GRCHER LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
403164,380554800,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1987,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,N,Y,41.49,0,0.0,0.0,0.0,0.0
135477,303480412,Standard ,6,Direct Billed to Insured,Installment,N,43401,31,1994,CHEV CORSICA     ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
126155,298302115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,35,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.1,Preferred,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
376446,374658800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2006,HONDA ACCORD LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
28777,202761219,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1996,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
