,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
126027,298237315,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.2,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
41557,216594841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,25.9,Standard,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
14501,185469828,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,FORD F250        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,14.0,Hybrid,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
204529,332906907,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,2005,FORD ESCAPE LIM  ,Standard,-1,10,1,Work    ,3,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,40-100 ,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
168961,319180009,Standard ,6,Direct Billed to Insured,Installment,N,42430,13,2000,FORD MUSTANG     ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,907.36,0,0.0,0.0,0.0,0.0
194682,329300807,Preferred,6,Direct Billed to Insured,Installment,N,42479,35,2001,DODG GR CARA SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,3.7,Preferred,N,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
52445,228125941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,23.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
174383,321441709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1995,CHEV LUMINA LS   ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
182033,324646209,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2004,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
175226,321816908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,N,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
273726,353881203,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHEV COLORADO B  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
163754,317028711,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,MAZD 626 LX-ES   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
393157,377893400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Hybrid,N,N,100-200,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
403314,380598200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2007,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
286660,357087104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
149342,310270711,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
334632,367672901,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,35,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
101087,282400916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
115758,292362415,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
263756,351328205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
17070,188869828,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1992,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
21905,194700539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2007,FORD ESCAPE      ,Standard,-1,14,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,30.3,Hybrid,N,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
167116,318427011,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
154664,312926011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
170002,319625010,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42467,32,1993,ISZU AMIGO       ,Standard,-1,14,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.2,Preferred,N,N,20-50,2006,N,N,209.88,0,0.0,0.0,0.0,0.0
278722,355111104,Preferred,6,Direct Billed to Insured,Installment,N,42880,35,1994,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
313294,363146602,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
143297,307314514,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
28832,202822326,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1992,ACUR VIGOR GS    ,Standard,-1,15,1,Work    ,6,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
298850,359926902,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1999,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.3,Hybrid,N,Y,100-200,2006,N,N,380.54,0,0.0,0.0,0.0,0.0
329003,366340502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
40788,215813422,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,N,Y,,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
91634,275257417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
391391,377436200,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,20-50,2006,Y,Y,466.4,0,0.0,0.0,0.0,0.0
288020,357420603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2004,CHEV CAVALIER L  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
109218,287994116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
245867,346258404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
218015,337691907,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
97306,279542316,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1992,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Non-standard,N,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
24247,197552226,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
399832,379647900,Standard ,12,Premium Finance,Pre-paid,N,43412,31,2001,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,974.14,0,0.0,0.0,0.0,0.0
128990,299906513,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Non-standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
252822,348274404,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2004,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
151877,311560510,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
314517,363414802,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2006,GMC  CANYON SL-  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
131666,301398313,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.2,Non-standard,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
105040,285232416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Work    ,12,5,Unknown,Active Disabling,Y,4,1000,50-100 ,500000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,436,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,851.18,0,0.0,0.0,0.0,0.0
180379,323983608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42452,35,1976,CHEV CORVETTE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.8,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
174065,321301509,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.9,Preferred,Y,Y,20-50,2006,N,N,196.69,0,0.0,0.0,0.0,0.0
100799,282185916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
374796,374393701,Preferred,6,Direct Billed to Insured,Installment,N,44149,31,2006,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,N,Y,20-50,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
189309,327378007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.5,Preferred,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
62720,239702923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.7,Preferred,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
