,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
9883,179511129,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1991,NSSN PICKUP      ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
264716,351603404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
8867,178157139,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,35.1,Standard,Y,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
72084,253290937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1992,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,18.5,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
339277,368561501,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Hybrid,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
94344,277251517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1979,JEEP CJ7         ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
96817,279170618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Standard,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
299085,359977603,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2000,CHEV PKP2500-LS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
4224,171531331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,83,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,15.5,Preferred,N,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
58971,235104821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.5,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
354830,371328000,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2006,CHEV IMPALA LS   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,461.79,0,0.0,0.0,0.0,0.0
87280,271477723,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,8.8,Standard,Y,Y,,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
255720,349090905,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2007,HOND CR-V EX     ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
296105,359300903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
204787,333008506,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Preferred,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
179107,323464608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
167395,318540810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,2002,MBNZ C320-SPT    ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.2,Preferred,Y,Y,100-200,2006,N,N,538.48,0,0.0,0.0,0.0,0.0
350246,370629001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
364132,372715600,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,2006,CHEV SILVERADO   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,1000,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,,2006,Y,Y,433.54,0,0.0,0.0,0.0,0.0
298611,359874904,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1993,CADI DEVILLE     ,Standard,-1,12,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.6,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
113152,290568116,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1997,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
177561,322859408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1999,CHEV SILVER1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Non-standard,Y,N,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
315357,363594002,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1970,VOLK BUG         ,Standard,1000,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
17721,189660128,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Business,50,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.0,Non-standard,Y,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
102849,283702317,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2004,HOND CR-V EX     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.5,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
148436,309819105,Standard ,12,Direct Billed to Insured,Pre-paid,N,43666,31,1995,CHEV CHVY VNG20  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.0,Hybrid,N,N,100-200,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
362150,372410101,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2001,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Preferred,Y,Y,100-200,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
339457,368596101,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1995,HOND PASSPORTDX  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
353559,371134700,Preferred,6,Direct Billed to Insured,Pre-paid,N,42772,31,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,Y,Y,427,0.2,Standard,N,N,20-50,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
74864,257565936,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Non-standard,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
173928,321235408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1969,CHEV PU HD 2DR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
48583,224209721,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
277046,354684303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
345786,369806101,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.5,Non-standard,N,N,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
341507,368993101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,31,2002,ACUR MDX         ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,N,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
12728,183180630,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
66810,244937840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,CHEV CAMARO      ,Standard,-1,19,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Non-standard,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
19948,192391427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1988,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,427,13.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
327393,366021703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1981,FORD FORD F350   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
111212,289336215,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
243362,345509405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.1,Hybrid,Y,Y,,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
233450,342538106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
404598,380957500,Standard ,6,Direct Billed to Insured,Installment,N,42683,13,2003,BMW  Z4 2.5 I    ,Sports Premium,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,20-50,2006,Y,Y,659.32,0,0.0,0.0,0.0,0.0
367436,373231400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2002,CHRY TWN&CNTYLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
90083,274012521,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.7,Hybrid,N,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
287352,357242003,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2004,KIA  OPTIMA LX   ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Preferred,N,Y,40-100 ,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
100882,282244618,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1986,FORD RANGER      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
266751,352173604,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2002,CHEV TRAILBLZR   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.8,Preferred,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
243513,345562204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1998,FORD EXPLORER    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
387119,376370300,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1994,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,500000,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,,2006,N,Y,69.65,0,0.0,0.0,0.0,0.0
161368,316003607,Standard ,12,Direct Billed to Insured,Pre-paid,N,42885,35,1990,HOND CRX HF      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,100-200,2006,N,N,318.58,0,0.0,0.0,0.0,0.0
244975,345998305,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
104678,284996516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2005,CHEV BLAZER LS-  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Preferred,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
