,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
317137,363986003,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2004,SCIO XB          ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,1.5,Hybrid,Y,Y,100-200,2006,N,N,169.87,0,0.0,0.0,0.0,0.0
294910,359033403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
291603,358255503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2003,MBNZ ML320       ,Standard,-1,13,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
66184,244159939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Non-standard,Y,Y,,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
175989,322169308,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
69100,248609939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,19.5,Preferred,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
289884,357860304,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1989,SAAB 900S        ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.1,Hybrid,N,N,20-50,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
148567,309873812,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Work    ,28,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
173643,321101110,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,8,5,Unknown,Alarm Only,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.9,Hybrid,Y,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
327806,366117001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1999,OLDS SILHOUETTE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Standard,Y,N,100-200,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
279789,355380103,Standard ,6,Direct Billed to Insured,Installment,N,43150,15,2004,CHEV COLORADO B  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,N,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.5,Non-standard,Y,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
79453,264701720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1985,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
55565,231380740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Hybrid,Y,N,100-200,2006,N,N,134.66,0,0.0,0.0,0.0,0.0
99882,281522218,Standard ,6,Direct Billed to Insured,Installment,Y,42893,30,2002,DODG DURNGO R-T  ,Standard,-1,17,1,Pleasure,0,5,Unknown,Not Applicable,N,6,50000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.8,Preferred,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
114484,291530112,Standard ,12,Direct Billed to Insured,Pre-paid,N,43381,31,2005,FORD EXCURSION   ,Standard,38000,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,100-400,2006,Y,N,1221.12,0,0.0,0.0,0.0,0.0
125967,298202014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43373,26,2002,FORD EXPLOR XLT  ,Standard,30000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Hybrid,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
212962,335998207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
140927,306221512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1991,PLYM GR VOY SE   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
83771,268405419,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2000,FORD EXPLOREDBR  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.5,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
386484,376269601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,2006,BMW  750I        ,High,0,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.5,Preferred,Y,Y,100-200,2006,Y,N,858.6,0,0.0,0.0,0.0,0.0
375411,374491001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1997,DODG DAKOTA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
186641,326431808,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
345904,369834501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
276,164954434,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1990,TYTA 4RUNNER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.3,Preferred,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
232581,342195307,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Hybrid,N,Y,100-400,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
386456,376264401,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2006,VLKS NEW BEETLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
305910,361499203,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,CHEV CMROZ28-SS  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
107085,286543515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,31,1983,CHEV SUBURBAN    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,100-400,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
328089,366170101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1993,NSSN PICKUP-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Preferred,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
221879,338947807,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2000,MAZD B2500SX-SE  ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,8,10000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
106831,286393515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,TYTA TMA PRERUN  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
29072,203103225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,2003,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
272409,353561303,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,2001,ISZU RODEO       ,Standard,-1,12,99,Work    ,8,5,Unknown,Active Disabling,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
278701,355105903,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2003,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Standard,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
91439,275116119,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1992,TYTA PICKUP      ,Standard,-1,7,99,Work    ,7,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.6,Standard,N,N,20-50,2006,N,N,47.06,0,0.0,0.0,0.0,0.0
79251,264324434,Standard ,6,Direct Billed to Insured,Installment,Y,43943,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,15,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,16.8,Non-standard,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
74472,256948138,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44095,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,17.8,Preferred,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
169546,319433210,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
277452,354788706,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.1,Non-standard,Y,Y,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
47320,222931322,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1993,SUBA LEG-LEG L   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,428,10.8,Preferred,Y,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
212963,335998406,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2001,MAZD B3000SE-DS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
56928,232861320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Hybrid,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
315927,363710803,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Hybrid,N,Y,40-100 ,2006,N,N,643.42,0,0.0,0.0,0.0,0.0
186747,326464509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.3,Preferred,N,N,20-50,2006,N,N,82.23,0,0.0,0.0,0.0,0.0
225343,339979606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,2006,TYTA PRIUS       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
276643,354596204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,JEEP CHEROKEESE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
186390,326336907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,CHRY PT CRSR TE  ,Standard,-1,14,2,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
293508,358698202,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1972,FORD F250        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
253062,348340804,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2006,TYTA TACOMA BAS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
245494,346154605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,20-50,2006,N,N,115.28,0,0.0,0.0,0.0,0.0
159075,315038810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,DODG RAM PU2500  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
154416,312790310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
190862,327915807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
