,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
270105,352980403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1995,HYUN ACCENT-L    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,1.5,Hybrid,N,N,20-50,2006,Y,N,109.41,0,0.0,0.0,0.0,0.0
358471,371863101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1989,CHEV CORVETTE    ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
255150,348943005,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,1993,MITS 3000GT SL   ,Intermediate,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
264490,351537104,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
73029,254780337,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2003,CHEV VENTURE     ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.5,Hybrid,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
251933,348032006,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.7,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
116465,292765918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Non-standard,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
298303,359799204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1993,MAZD 626 DX-LX   ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.6,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
61842,238536239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2004,DODG DAKOTA SLT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,20.5,Non-standard,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
292084,358362002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,CHEV SILVER1500  ,Standard,20000,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Preferred,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
369946,373628000,Standard ,12,Premium Finance,Pre-paid,N,52199,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,673.1,0,0.0,0.0,0.0,0.0
391557,377479200,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1991,NSSN SENTRA      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,40-100 ,2006,N,Y,183.38,0,0.0,0.0,0.0,0.0
243788,345645304,Standard ,6,Direct Billed to Insured,Installment,N,52163,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.0,Standard,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
260224,350344604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1985,TYTA PICKUP      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
23048,196007340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1999,GMC  SONOMA      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,2,0,2,0,0,1,0,1,2,63,85,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.6,Hybrid,N,N,100-200,2006,N,N,140.43,0,0.0,0.0,0.0,0.0
352379,370959900,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1999,GMC  SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
399582,379576900,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
258861,349970604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1995,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
395519,378503700,Standard ,12,Premium Finance,Pre-paid,N,43055,27,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,927.5,0,0.0,0.0,0.0,0.0
258199,349786005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1988,HOND CIVIC CRX   ,Sports,-1,12,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
129103,299959013,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,CHEV COLORADO B  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.5,Preferred,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
80551,265631920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,PLYM VOYAGER     ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
9050,178414340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1990,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,35.8,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
345993,369849702,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1979,TYTA  PU         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,N,N,100-200,2006,Y,N,87.09,0,0.0,0.0,0.0,0.0
55891,231726939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,21.8,Standard,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
80395,265522620,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,13,5,Unknown,Not Applicable,Y,9,2000,50-100 ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Standard,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
146390,308842012,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Preferred,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
32812,207500239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1965,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.2,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
235567,343184705,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
119510,294587414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
172853,320758908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1979,MERCEDES 450SL   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
124951,297623614,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
73414,255293335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,17.5,Hybrid,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
157909,314525611,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.2,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
156678,313936810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1976,MERCEDES 450S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,N,Y,,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
344919,369632701,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42578,31,1985,FORD ECONO E150  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.7,Non-standard,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
41129,216146722,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,HOND CIVIC DX    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
52538,228216621,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2003,TYTA TMA LTDSR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Non-standard,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
93272,276442817,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,2004,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Hybrid,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
282896,356150603,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2006,BUIK LUCERNE CX  ,Standard,-1,18,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
378099,374919100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1970,CHEVY PICKUP     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
245053,346021505,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2001,FORD F150XL-XLT  ,Standard,-1,8,1,Work    ,13,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Standard,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
132894,302111013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1983,GMC P-U          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
163973,317123610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,N,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
148860,310023612,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1998,MERC SABLEGS-LS  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.2,Preferred,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
262644,351033604,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,BUIK REGAL GS    ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,433,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
328484,366245701,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1994,PONT SUNBIRD LE  ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
330535,366818302,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHEV COLORADO B  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,N,428,1.0,Preferred,N,Y,20-50,2006,Y,N,1805.18,0,0.0,0.0,0.0,0.0
149107,310150310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
239047,344288707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
60317,236737420,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
248834,347134606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42786,31,1979,FORD PU          ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.3,Standard,N,N,20-50,2006,Y,N,73.14,0,0.0,0.0,0.0,0.0
180494,324025410,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Preferred,Y,Y,100-200,2006,Y,N,206.51,0,0.0,0.0,0.0,0.0
