,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
63631,240871840,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,1994,ISZU RODEO S-LS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
384359,375919300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,100-200,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
374120,374288701,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1989,NSSN PULSAR NX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,429,0.5,Non-standard,Y,N,20-50,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
74522,257028935,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,17.5,Preferred,N,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
357454,371712100,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2005,GMC  CANYON SL-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
303362,360931803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1998,TYTA RAV4        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,3.7,Preferred,Y,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
32389,206925529,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43661,31,1985,CHEV K10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,12.3,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
30053,204193826,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.7,Preferred,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
174565,321524805,Standard ,12,Premium Finance,Pre-paid,Y,42533,35,2006,CHEV COLORADO R  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.6,Non-standard,Y,Y,100-200,2006,Y,N,2221.76,0,0.0,0.0,0.0,0.0
317468,364058503,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1995,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
8898,178211840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,BUIK SKYLARK     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,0,0,1,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,35.8,Standard,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
201491,331796307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2006,FORD F350        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,N,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,40-100 ,2006,N,N,466.24,0,0.0,0.0,0.0,0.0
29653,203733324,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,N,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
46382,221937122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1995,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,11.0,Standard,N,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
88760,272849021,Preferred,6,Direct Billed to Insured,Installment,Y,44119,31,2001,TYTA SEQUOIASR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,9.7,Preferred,Y,Y,20-50,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
9013,178357731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Standard,Y,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
67576,246129239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
356968,371644601,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,1993,CHEV CAPR CL LS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.3,Hybrid,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
274764,354140004,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2004,DODG STRATUS SX  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
385198,376066800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,CHEV SPTVAN G20  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,100-200,2006,N,Y,28.87,0,0.0,0.0,0.0,0.0
259934,350265604,Preferred,6,Direct Billed to Insured,Pre-paid,N,42766,31,1998,FORD WINDSTAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
270156,352990504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1996,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
348067,370267602,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
346780,370010101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Hybrid,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
11066,180989329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42674,13,1995,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,14.5,Hybrid,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
23575,196742626,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
164496,317339310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
5274,173105132,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1999,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,7,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,322.0,0,0.0,0.0,0.0,0.0
365354,372906300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,GMC  ENVOY SLE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
129306,300053313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
42852,217962723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
297615,359645002,Preferred,6,Direct Billed to Insured,Pre-paid,N,42638,31,1978,CHEV SPORT VAN   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
346928,370036502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Non-standard,N,N,,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
27171,200832926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,13.0,Preferred,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
25175,198646029,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.7,Non-standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
101650,282824916,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Hybrid,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
375063,374434801,Preferred,6,Direct Billed to Insured,Installment,N,43846,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Preferred,N,N,20-50,2006,Y,N,133.73,0,0.0,0.0,0.0,0.0
305364,361383302,Standard ,6,Direct Billed to Insured,Installment,N,43000,30,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,N,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
243890,345669105,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2006,CHRY 300         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
291986,358343102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2005,HOND CIVIC LX    ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
101041,282366121,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42893,30,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.3,Hybrid,Y,Y,100-400,2006,N,N,194.31,0,0.0,0.0,0.0,0.0
56626,232497720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
238509,344119406,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,2001,SATN L300        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,3.0,Non-standard,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
153183,312185611,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,CADI ESCALADE    ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
145450,308385511,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1991,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,3,1,2,1,2,1,0,0,3,28,65,0,0,1,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
269207,352770005,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2004,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
107431,286774516,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,DODG RAM PU1500  ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,Y,5,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Hybrid,Y,Y,100-200,2006,N,N,611.62,0,0.0,0.0,0.0,0.0
101290,282546119,Standard ,6,Direct Billed to Insured,Installment,N,43168,31,1983,GMC C2500        ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.1,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
313791,363254903,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Preferred,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
225881,340150007,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,1992,MAZD B2600I      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Preferred,Y,N,40-100 ,2006,Y,N,108.09,0,0.0,0.0,0.0,0.0
360769,372204601,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.5,Standard,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
276674,354606604,Standard ,6,Direct Billed to Insured,Installment,N,42569,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
26735,200404125,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2003,CHRY 300M        ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
