,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
35423,210242524,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,1972,CHEVY C-10 PU    ,Standard,5000,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.0,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
125494,297942613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
270523,353076004,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1989,FORD ECONO E150  ,Standard,10000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
124487,297357713,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2003,HYUN ACCENTGLGT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
327261,365965801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
159646,315302310,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,JEEP GRAND CHER  ,Standard,-1,18,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Hybrid,N,Y,100-200,2006,Y,N,770.62,0,0.0,0.0,0.0,0.0
254634,348790405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1986,CADI FLTWD BRGM  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
153675,312445110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
178396,323178809,Standard ,6,Direct Billed to Insured,Installment,N,43063,27,2000,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
16516,188208529,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
14614,185586934,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.7,Standard,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
97098,279397518,Preferred,6,Direct Billed to Insured,Installment,N,42666,13,1974,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,8.5,Preferred,N,N,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
283947,356388504,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2002,CHEV IMPALA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,20-50,2006,N,N,202.34,0,0.0,0.0,0.0,0.0
100461,281950118,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2007,FORD ESCAPE      ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.6,Non-standard,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
338585,368433001,Standard ,12,Premium Finance,Pre-paid,N,42462,35,2005,CHEV COBALT LS   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,1085.44,0,0.0,0.0,0.0,0.0
166955,318371009,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
301718,360553902,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1993,CHRY NY FIFTHAV  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,432,1.0,Non-standard,N,N,20-50,2006,N,N,49.15,0,0.0,0.0,0.0,0.0
403988,380788300,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
130676,300807313,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,2005,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.4,Hybrid,Y,Y,100-400,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
277472,354793004,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2006,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
250940,347760202,Standard ,12,Premium Finance,Pre-paid,N,42562,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,22,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Standard,N,N,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
21520,194227715,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
119817,294765015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,423,7.5,Non-standard,N,Y,100-200,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
10458,180196739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.1,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
382932,375680100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,2007,TYTA TOYOTA FJ   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,463.22,0,0.0,0.0,0.0,0.0
106383,286099317,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.6,Hybrid,Y,Y,100-200,2006,Y,N,147.01,0,0.0,0.0,0.0,0.0
305275,361360802,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
160422,315633509,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1998,DODG INTREPIDES  ,Intermediate,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Non-standard,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
225602,340061906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2003,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
55748,231576021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.5,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
57939,233983641,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42755,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,21.6,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
334534,367655401,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,N,N,13.56,0,0.0,0.0,0.0,0.0
160119,315485812,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.6,Non-standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
208649,334489406,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,50-100 ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
318657,364311901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1992,TYTA PICKUP      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
228294,340884805,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,40-100 ,2006,N,N,203.4,0,0.0,0.0,0.0,0.0
319615,364502101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,CHEV AVEO BASE-  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
104679,284996915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1998,NSSN FRONTIER    ,Standard,14,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
159899,315405811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1997,BMW  740I        ,Intermediate,-1,24,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,Y,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
163331,316838409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
294995,359049202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1981,FORD RANGER     ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Non-standard,N,N,20-50,2006,N,N,179.12,0,0.0,0.0,0.0,0.0
28976,202993821,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,35,1970,CHEVROLET  2-DOOR,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.5,Preferred,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
250650,347673104,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1973,FORD F100 PU     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
77638,261723533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Standard,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
98807,280661116,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Non-standard,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
316871,363929803,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,LEXS LS 400      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Standard,Y,N,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
34295,209084840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1995,FORD F150        ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,N,429,26.5,Hybrid,N,N,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
402398,380344600,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,2006,TYTA TACOMA BAS  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,250.63,0,0.0,0.0,0.0,0.0
325968,365708602,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Preferred,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
66520,244576439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Standard,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
239501,344433306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2007,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-400,2006,N,N,486.54,0,0.0,0.0,0.0,0.0
376556,374676801,Standard ,6,Direct Billed to Insured,Installment,N,44098,31,1992,NSSN STANZA      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
96139,278667518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
