,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
69317,249013238,Standard ,6,Direct Billed to Insured,Installment,Y,42888,35,1994,PONT BONNEV SE   ,Standard,-1,6,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,18.8,Preferred,N,N,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
4025,171252933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2003,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,1,34,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,16.0,Standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
140415,305978412,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
205012,333093907,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,ISZU RODEO       ,Standard,-1,15,1,Work    ,4,5,Unknown,Alarm Only,N,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.5,Preferred,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
7514,176228121,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.5,Non-standard,N,Y,100-200,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
157284,314233312,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Standard,N,N,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
42285,217369625,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.6,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
175889,322128112,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,NSSN MAXIMA      ,Standard,-1,14,99,Work    ,13,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.7,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
20478,192965727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1973,FORD F-100 TRUCK ,Standard,3000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.5,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
379274,375105501,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1995,PONT GR AM SE    ,Standard,-1,7,99,Work    ,29,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
279672,355355604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,2004,GMC  SIERRA 250  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
350273,370632202,Standard ,6,Direct Billed to Insured,Installment,Y,43252,30,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.8,Hybrid,Y,Y,40-100 ,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
123222,296639313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,N,20-50,2006,Y,N,93.28,0,0.0,0.0,0.0,0.0
33697,208459725,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
335727,367886702,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1992,OLDS 88 ROYALE   ,Standard,-1,7,99,Work    ,50,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
377338,374797900,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Work    ,17,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,780.16,0,0.0,0.0,0.0,0.0
382307,375580800,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Standard,N,Y,20-50,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
302619,360765903,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1999,JEEP WRAGLR SPT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.4,Preferred,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
224102,339601906,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
31889,206331426,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1981,OLDS CUTLASS LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.0,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
64619,242159240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,CHEVROLET  2-DOOR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,Y,N,20-50,2006,N,N,126.21,0,0.0,0.0,0.0,0.0
332121,367177902,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1990,TYTA CAMRY       ,Standard,-1,2,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
245602,346185404,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,LINC TOWN CAR U  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
368800,373450701,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1996,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
399356,379519200,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
202952,332313806,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2006,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
229408,341224105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44121,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,441,2.5,Hybrid,N,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
316106,363771803,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2001,MITS MIRAGE ES   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
51592,227327845,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,22.9,Standard,N,N,20-50,2006,N,N,22.46,0,0.0,0.0,0.0,0.0
205364,333232708,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1985,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.4,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
25519,199031525,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,2003,MERC SABLELS-PE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
140744,306129013,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
359970,372089001,Standard ,6,Direct Billed to Insured,Installment,N,42867,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
307640,361893003,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1991,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
96498,278939417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43752,20,2000,ISZU TROOPER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,8.5,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
162423,316441711,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.8,Standard,N,N,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
197428,330329905,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1994,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,500000,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,,2006,N,N,149.76,0,0.0,0.0,0.0,0.0
84513,269020218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1986,CHRY FIFTH AVE   ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,79,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,9.0,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
206509,333692907,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,3.5,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
305020,361306103,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,2004,CHEV IMPALA      ,Standard,23000,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.8,Non-standard,N,Y,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
59681,235987121,Standard ,6,Direct Billed to Insured,Installment,Y,43091,35,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.2,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
74051,256286535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1977,DODGE TRUCK      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,86,88,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.5,Preferred,N,N,20-50,2006,N,N,101.76,0,0.0,0.0,0.0,0.0
74563,257105821,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1987,OLDS CUT SUP     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,300000,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,18.0,Preferred,N,N,,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
20194,192663028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1993,SUBA LEG-LEG L   ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
230085,341441705,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1994,ACUR VIGOR GS    ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,433,2.5,Preferred,N,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
296158,359312104,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1995,HOND CIVIC EX    ,Standard,-1,12,99,Work    ,11,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Preferred,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
102738,283619617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1993,HOND DEL SOL SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Non-standard,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
285187,356700604,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1976,CHEV C10 PU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
157459,314323211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Standard,N,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
296112,359302203,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1983,CHEV C10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
19482,191783429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Non-standard,Y,N,100-200,2006,N,N,107.81,0,0.0,0.0,0.0,0.0
405378,381196100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,1998,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,N,Y,100-200,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
275340,354263704,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2004,FORD RANGER      ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
401381,380061800,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1992,DODG SHADOW      ,Standard,-1,7,1,Business,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,37.8,Non-standard,Y,Y,40-100 ,2006,Y,Y,364.64,0,0.0,0.0,0.0,0.0
