,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
151084,311183911,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.5,Non-standard,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
288436,357514603,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1989,CHRY TC          ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
126472,298459214,Standard ,6,Direct Billed to Insured,Installment,Y,43969,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.3,Standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
11903,182080930,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1996,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,15.0,Preferred,N,N,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
32249,206758026,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43432,31,1992,CHEV GEO TRACKR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.1,Non-standard,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
214834,336640206,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,BUIK REG LS-LSE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
208411,334406606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
51796,227499121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42663,13,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,10.5,Standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
157153,314175911,Preferred,6,Direct Billed to Insured,Pre-paid,N,43898,31,1978,FORD F100        ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
277694,354849103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2004,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
305873,361492403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1968,FORD BRONCO      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
9419,178898340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.6,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
22215,195094640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43847,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,8,10000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,30.6,Preferred,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
53758,229512721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1976,FORD F100 PICKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,N,N,100.95,0,0.0,0.0,0.0,0.0
289836,357851104,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,2001,GMC  SAFARI      ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,20.0,Non-standard,Y,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
95581,278216118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
93938,276936818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1970,FORD RANGER TRUCK,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
401572,380115500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,2002,CHEV SLVR2500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,322.24,0,0.0,0.0,0.0,0.0
44258,219546422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43663,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,11.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
260824,350522904,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Hybrid,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
43786,219016839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1985,CHEV K10         ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,24.0,Hybrid,N,N,100-200,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
367186,373192301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,500000,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
218179,337742806,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,100-400,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
14620,185594728,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2002,CHEV CAVLSSPZ24  ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
371688,373902001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1988,TYTA TERCEL      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Hybrid,N,N,20-50,2006,N,N,90.0,0,0.0,0.0,0.0,0.0
332854,367330101,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
106194,285971815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2000,MAZD B3000       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
308334,362046103,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1996,CHEV CORSICA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
242920,345402506,Standard ,12,Premium Finance,Pre-paid,Y,43073,27,1994,DODG DAKOTA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.3,Hybrid,N,N,100-200,2006,Y,N,52.19,0,0.0,0.0,0.0,0.0
100816,282195117,Standard ,6,Direct Billed to Insured,Installment,N,43012,30,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.5,Preferred,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
36064,210920824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,2001,VLVO S80T6-EX    ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.0,Hybrid,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
226934,340460303,Standard ,12,Premium Finance,Pre-paid,N,42746,31,1997,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,N,N,678.4,0,0.0,0.0,0.0,0.0
68836,248155339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1987,DODG RAM WAGON   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.5,Preferred,N,N,20-50,2006,N,N,105.33,0,0.0,0.0,0.0,0.0
334512,367650902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2003,CHEV AVLNCH2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
106439,286135615,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.5,Hybrid,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
362648,372489500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,N,40-100 ,2006,N,Y,175.96,0,0.0,0.0,0.0,0.0
360776,372206301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1996,FORD ECONO E250  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
354009,371205201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,TYTA SIENNA CE-  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
233692,342611306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,GMC SAFARI VAN   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
298482,359840904,Standard ,6,Direct Billed to Insured,Installment,Y,42390,37,1994,PONT FIREBIRD    ,Standard,-1,16,99,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.8,Hybrid,N,N,,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
244510,345858705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1973,FORD TORINO      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Non-standard,N,N,40-100 ,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
241508,344996404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1991,JEEP CHER LIMIT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
218401,337818306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1992,GMC  SONOMA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
20180,192652429,Standard ,6,Direct Billed to Insured,Installment,Y,22635,31,2006,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,226,13.8,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
322285,365002602,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
197370,330305208,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2000,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
274845,354157003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44152,31,1992,FORD MUSTANG LX  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
320223,364617902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1997,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
200584,331509807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,INFI M45         ,High,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
284885,356623804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,TYTA 4RUNNER SR  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
17647,189546728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1995,JEEP CHER SPORT  ,Standard,-1,11,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,13.6,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
334406,367632302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1985,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,833.16,0,0.0,0.0,0.0,0.0
171759,320324609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1989,DODG 100         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
