,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
326444,365795502,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
278313,354995903,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2005,SCIO XA          ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,1,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,N,Y,100-200,2006,Y,N,398.62,0,0.0,0.0,0.0,0.0
263473,351254705,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2006,SATN VUE         ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
370788,373756800,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
314688,363450701,Standard ,12,Direct Billed to Insured,Pre-paid,N,52199,31,2004,GMC  CANYON SL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,981.56,0,0.0,0.0,0.0,0.0
22149,195023240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1976,TOYOTA     ST WAG,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.5,Preferred,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
211447,335493907,Preferred,6,Direct Billed to Insured,Installment,N,42883,35,1985,DODG ARIES SE    ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
149517,310362510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,5.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
359510,372019700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,100000,Y,250,1,1,0,0,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,Y,,2006,Y,Y,387.96,0,0.0,0.0,0.0,0.0
79380,264525932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1985,GMC  SIERRA 15   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
134404,302920712,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2000,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
3123,169877031,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1985,DODG RAM WAGON   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,15.5,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
263565,351281105,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2004,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
345379,369730701,Standard ,6,Direct Billed to Insured,Installment,N,42635,31,2001,VLVO V70 XC AWD  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
230056,341435206,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2003,MITS LANCER ES   ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
182087,324666409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1998,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
394266,378177400,Standard ,12,Direct Billed to Insured,Pre-paid,N,44095,31,2006,PONT G6 GT       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,446.77,0,0.0,0.0,0.0,0.0
324603,365455101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1996,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
152716,311982910,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2001,DODG CARAVAN SE  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,6,50000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
17484,189386140,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1993,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,31.4,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
56501,232366340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.0,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
113951,291148318,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1999,TYTA RAV4        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.9,Standard,Y,Y,40-100 ,2006,N,N,421.88,0,0.0,0.0,0.0,0.0
262800,351072604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1994,JEEP CHER CNTRY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
320892,364737002,Preferred,6,Direct Billed to Insured,Installment,N,43884,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,45,74,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
98956,280768616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1991,ISZU TROOPER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
72552,254018624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Preferred,Y,Y,100-400,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
150241,310729611,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2005,FORD EXPLORER X  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
69245,248908237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1984,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.5,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
100126,281714118,Preferred,6,Direct Billed to Insured,Installment,N,42441,37,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
193606,328902307,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
370083,373650600,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
20943,193540729,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1992,MITS MIGHTY MAX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.8,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
46552,222120842,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,30,1982,FORD LGT CONVTNL ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.2,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
98981,280788616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1993,CHEV PICKUP2500  ,Standard,-1,11,3,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,21,67,0,1,0,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
355588,371443401,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1991,FORD F250        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,N,Y,274.54,0,0.0,0.0,0.0,0.0
191702,328209208,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,FORD EXPDTN XLT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
219904,338313707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2003,LINC NAVIGATOR   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,N,Y,100-400,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
22489,195400040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,20,1985,MBNZ 500SEL      ,Standard,-1,19,1,Work    ,10,5,Unknown,Active Disabling,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.5,Hybrid,Y,N,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
101788,282918116,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,N,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
248801,347126304,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1993,NSSN PICKUP-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
200573,331501308,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.2,Hybrid,N,N,20-50,2006,N,N,19.31,0,0.0,0.0,0.0,0.0
287386,357251104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1994,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
359557,372027800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1976,DODGE PWRWAGN    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
185342,325936509,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2000,GMC  SONOMA      ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Preferred,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
238067,343988306,Standard ,6,Direct Billed to Insured,Installment,N,42449,19,1992,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
209008,334610706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
344083,369478801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2001,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,N,N,302.02,0,0.0,0.0,0.0,0.0
115237,292054115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1978,CHEV PU          ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
390677,377246400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Preferred,N,Y,20-50,2006,Y,Y,642.36,0,0.0,0.0,0.0,0.0
51671,227392622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1984,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
11557,181621029,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1967,FORD MUSTANG     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Hybrid,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
291637,358263603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1995,OLDS AURORA      ,Intermediate,-1,15,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,1.1,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
66041,243979840,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1998,FORD ESCORT LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,20.0,Standard,N,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
