,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
320982,364754102,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2004,CHEV ASTRO BASE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
69797,249699938,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
324142,365371401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2006,SATN VUE         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
230438,341540306,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
382963,375684901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1998,SAAB 900 S       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
20334,192821427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
299110,359981803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42946,30,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
227530,340642905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-400,2006,Y,N,945.52,0,0.0,0.0,0.0,0.0
145338,308321114,Standard ,6,Direct Billed to Insured,Installment,Y,42403,37,1997,ACUR 3.5RL       ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.8,Hybrid,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
76483,259894337,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,1995,FORD F250        ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.9,Hybrid,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
5824,173900230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1987,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Hybrid,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
142366,306895411,Standard ,6,Direct Billed to Insured,Installment,Y,42593,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
292708,358504402,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2005,GMC  YUKON XL 1  ,Standard,-1,13,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
323835,365312202,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
128799,299811813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2001,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
301042,360413801,Standard ,12,Premium Finance,Pre-paid,N,42573,30,2000,TYTA RAV4        ,Standard,-1,14,99,Work    ,8,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,896.76,0,0.0,0.0,0.0,0.0
74243,256529935,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1990,NSSN PICKUP      ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,N,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
285154,356695303,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
387317,376405001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
302753,360795501,Standard ,12,Premium Finance,Pre-paid,N,43394,31,1979,JEEP J10         ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
29680,203768739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,28.0,Standard,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
293960,358802203,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42622,31,1986,GMC  SIERRA 15   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.1,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
394348,378199200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.2,Hybrid,N,N,40-100 ,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
88122,272225220,Preferred,6,Direct Billed to Insured,Installment,Y,43887,31,2006,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.8,Standard,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
195845,329746207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1997,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,438,3.5,Standard,N,N,,2006,N,N,119.67,0,0.0,0.0,0.0,0.0
181345,324352909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
377112,374762300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
192966,328665809,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.1,Preferred,N,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
311917,362845303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1997,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,100-200,2006,N,N,208.82,0,0.0,0.0,0.0,0.0
377968,374899700,Preferred,6,Direct Billed to Insured,Pre-paid,N,43549,17,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,435,0.0,Non-standard,N,N,100-200,2006,Y,Y,237.44,0,0.0,0.0,0.0,0.0
381481,375451701,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,Y,,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
77456,261434333,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Standard,Y,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
318935,364370002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1986,CHEV VAN 20      ,Standard,-1,8,3,Work    ,6,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
104597,284930817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,8.1,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
318848,364355301,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1991,JEEP CHER LARED  ,Standard,-1,13,1,Work    ,8,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
324930,365519002,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
37230,212137131,Standard ,6,Direct Billed to Insured,Installment,Y,43413,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.1,Standard,Y,N,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
66409,244442539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
378340,374960400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1968,FORD MUSTANG     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,40-100 ,2006,N,Y,109.26,0,0.0,0.0,0.0,0.0
79224,264286834,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1989,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,17.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
134898,303180412,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2000,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
110101,288596718,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,2003,CHEV VENTUREWBE  ,Standard,-1,12,99,Work    ,7,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.8,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
170438,319820510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2002,TYTA SIENLE-XLE  ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Non-standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
102326,283288917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.5,Non-standard,Y,Y,100-400,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
52761,228471621,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
371341,373845600,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,N,Y,147.34,0,0.0,0.0,0.0,0.0
72223,253517136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2006,ACUR TL          ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,35,68,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,18.0,Standard,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
300444,360280202,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1998,DODG CARA SE-SP  ,Standard,-1,6,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
210107,334999906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1989,JEEP CHER PIONR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.0,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
43669,218890523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,N,20-50,2006,N,N,5.58,0,0.0,0.0,0.0,0.0
173612,321087609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
59559,235840839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Non-standard,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
22442,195348822,Standard ,12,Direct Billed to Insured,Pre-paid,N,44148,31,1972,GMC        TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,30.5,Preferred,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
