,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
399167,379470901,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1992,TYTA PICKUP      ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.3,Preferred,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
193690,328929307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2002,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
390338,377160700,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2002,DODG DAKOTA SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,Y,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
59476,235765639,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,30,1985,GMC  SIERRA 15   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.0,Hybrid,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
67769,246457120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1991,BUIK LESABRELTD  ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
4162,171463332,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,16.0,Hybrid,N,N,100-400,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
398981,379420500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
47749,223344941,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,CADI FLEETWOOD   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,24.0,Preferred,Y,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
363506,372620700,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1997,ACUR 2.2CL       ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.0,Hybrid,N,Y,20-50,2006,N,Y,230.21,0,0.0,0.0,0.0,0.0
202065,331995203,Standard ,12,Direct Billed to Insured,Pre-paid,N,42593,30,2003,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,20-50,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
88041,272146926,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.8,Standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
299372,360040403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1984,DODG RAMPAGE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Hybrid,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
139790,305661713,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,PONT SUNBIRD LE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.1,Standard,N,N,20-50,2006,N,N,60.03,0,0.0,0.0,0.0,0.0
178250,323125204,Standard ,12,Premium Finance,Pre-paid,N,43097,27,1989,MAZD 929         ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,Y,N,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
273761,353890104,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,N,100-400,2006,N,N,42.29,0,0.0,0.0,0.0,0.0
320318,364633401,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1992,MITS 3000GT      ,Intermediate,-1,19,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
202121,332017707,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,PONT VIBE        ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-200,2006,N,N,448.2,0,0.0,0.0,0.0,0.0
183669,325289110,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.5,Standard,N,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
15124,186223039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,32.3,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
359010,371942101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42875,30,1978,CHEVY IMPALA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
388168,376604300,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,2000,DODG INTREPIDES  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
351365,370799101,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,OLDS 88 50TH AN  ,Standard,-1,11,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
162544,316484009,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,40-100 ,2006,N,N,179.11,0,0.0,0.0,0.0,0.0
128782,299800115,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1989,FORD TAURUS GL   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.9,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
217342,337468007,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,3,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
29112,203151528,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2005,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.8,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
29855,203927740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1994,DODG DAKOTA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,28.3,Preferred,N,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
153237,312220211,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,20-50,2006,N,N,34.73,0,0.0,0.0,0.0,0.0
200519,331484908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,N,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
272597,353607004,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2003,PONT GRANDAMSE1  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.0,Standard,Y,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
195822,329738408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2004,HYUN SANTA FE G  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
105843,285748116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1998,CHEV VENTURE     ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
107996,287164820,Standard ,6,Direct Billed to Insured,Installment,Y,42428,37,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.9,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
220797,338606306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.6,Standard,N,N,20-50,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
325662,365653401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1990,VLVO 740 TURBO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,N,N,100.51,0,0.0,0.0,0.0,0.0
101125,282425317,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.9,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
226350,340290105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
216073,337059106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1987,CHEV R10         ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
251493,347906705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
10888,180766630,Preferred,6,Direct Billed to Insured,Installment,N,42968,30,1992,FORD MUSTANG LX  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Preferred,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
59783,236106521,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,2007,PONTIAC SOLSTICE ,Sports Premium,-1,18,1,Work    ,5,5,Unknown,Active Disabling,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.1,Preferred,N,Y,40-100 ,2006,N,N,235.03,0,0.0,0.0,0.0,0.0
323595,365266401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2000,CHEV SILVER1500  ,Standard,12000,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
390743,377266000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1991,HOND CIVIC       ,Standard,-1,5,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,100-400,2006,N,Y,113.63,0,0.0,0.0,0.0,0.0
74444,256895235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2006,GMC  SIERRA 150  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,31,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
345067,369659502,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1999,CHEV MALIBU      ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,179.85,0,0.0,0.0,0.0,0.0
356112,371521800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,N,20-50,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
164938,317541209,Preferred,6,Direct Billed to Insured,Pre-paid,N,43443,26,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,N,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
210330,335087108,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,2001,FORD F150XL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,3.8,Standard,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
101947,283024416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,8.0,Preferred,Y,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
32594,207189739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,27.1,Hybrid,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
326056,365721402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42452,35,1997,BUIK LESABRE CU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.6,Preferred,N,N,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
360261,372129300,Preferred,6,Direct Billed to Insured,Installment,N,52185,31,1984,CADI DEVILLE     ,Standard,-1,12,1,Work    ,45,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Non-standard,N,N,40-100 ,2006,N,Y,314.82,0,0.0,0.0,0.0,0.0
134118,302787712,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,1988,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
