,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
138153,304876213,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,2005,FORD TAURUS SEL  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
216019,337036306,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Non-standard,N,N,100-200,2006,N,N,54.2,0,0.0,0.0,0.0,0.0
230936,341698505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1986,DODG 100         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,2.5,Hybrid,Y,Y,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
156633,313911911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1985,CHEV CORVETTE    ,Sports,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
186932,326534808,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2002,FORD FOCUS LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Non-standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
380327,375269901,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.3,Hybrid,N,N,20-50,2006,N,N,108.49,0,0.0,0.0,0.0,0.0
275710,354357703,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
380549,375306401,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,2005,MAZD RX-8        ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.3,Standard,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
114332,291438415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Standard,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
237947,343953508,Standard ,6,Direct Billed to Insured,Installment,Y,43749,20,2000,FORD WINDSTARSE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
248987,347178604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42759,31,1995,CHEV LUMINA      ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
265395,351806905,Standard ,6,Direct Billed to Insured,Installment,Y,86110,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,861,2.3,Standard,N,N,40-100 ,2006,N,N,207.76,0,0.0,0.0,0.0,0.0
285781,356869803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
137302,304426312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
270165,352993804,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
26948,200617525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Non-standard,N,N,40-100 ,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
109952,288476216,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,8.0,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
12293,182621730,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.0,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
159854,315388909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1989,HOND PRELUDE SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Non-standard,N,Y,100-200,2006,N,N,310.58,0,0.0,0.0,0.0,0.0
17421,189292728,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1991,CHEVY G20 VAN    ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,14.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
320854,364731203,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1987,CHEV CAPRICE CL  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,N,40-100 ,2006,N,N,48.71,0,0.0,0.0,0.0,0.0
181869,324580909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
250852,347735205,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1996,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,2.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
150050,310628411,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.5,Hybrid,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
142914,307149511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
263396,351234405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2000,FORD TRS SE-SVG  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.5,Hybrid,Y,N,100-200,2006,N,N,196.98,0,0.0,0.0,0.0,0.0
57857,233885320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,JEEP CHER SPORT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
115334,292112214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,7.0,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
231751,341949207,Standard ,6,Direct Billed to Insured,Installment,Y,43417,31,1986,GMC  SIERRA 15   ,Standard,15000,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.9,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
214454,336518707,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2005,BMW  X5 4.4I AW  ,Standard,-1,20,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,0,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
103663,284315516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
237830,343915105,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2001,TYTA CELICA GT   ,Standard,-1,19,1,Work    ,25,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Non-standard,N,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
162663,316535110,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
135882,303685214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
308696,362114303,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
319115,364406803,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2002,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.3,Non-standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
163478,316907606,Standard ,12,Premium Finance,Pre-paid,N,43102,27,2006,CHEV EQUINOX LT  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.0,Non-standard,N,Y,100-200,2006,Y,N,1017.6,0,0.0,0.0,0.0,0.0
396174,378672000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2005,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,613.74,0,0.0,0.0,0.0,0.0
321299,364809002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Standard,N,N,20-50,2006,N,N,71.85,0,0.0,0.0,0.0,0.0
299546,360080103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Non-standard,N,N,,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
173833,321181709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2001,GMC  YKNXL 2500  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
286687,357093303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,TYTA CMRYSOLARA  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
171184,320117012,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.6,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
200968,331633610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42979,30,1995,FORD F150        ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Non-standard,N,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
91705,275302317,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,2005,FORD ESCAPE XLS  ,Standard,-1,6,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Non-standard,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
220826,338613706,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1985,CHEV SPORT VAN   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-400,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
166111,318023609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,50000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
107071,286534615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
304188,361117303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1994,MAZD MX-6 LS     ,Standard,-1,18,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,20-50,2006,N,N,139.63,0,0.0,0.0,0.0,0.0
113468,290781015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,2004,LINC LS LUXURY-  ,Intermediate,-1,17,1,Business,25,5,Unknown,Not Applicable,Y,3,50000,500-500,500000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,7.5,Hybrid,N,Y,300-300,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
364402,372757000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,1991,FORD THUNDERBRD  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,N,40-100 ,2006,N,Y,193.98,0,0.0,0.0,0.0,0.0
253569,348484005,Preferred,6,Direct Billed to Insured,Pre-paid,N,43098,35,1995,LINC CONTINENTL  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,82,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
244092,345736304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1991,GMC  SONOMA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.0,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
