,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43573,218793640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1984,FORD MUSTANG     ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
36646,211512626,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
292777,358524302,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2000,DODG INTREPID    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
220127,338389307,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
211727,335587607,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.8,Non-standard,N,N,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
377036,374750601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,ISZU RODEO       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
173204,320906009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,TYTA TMA LTDSR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
396548,378766600,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
60158,236537039,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1996,CHEV CORSICA     ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,21.0,Hybrid,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
325982,365711401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1995,CHEV S10 PICKUP  ,Standard,-1,7,1,Business,-1,5,Unknown,Alarm Only,Y,9,50000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,300-300,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
382061,375542300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
379942,375206901,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1991,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
199193,331001207,Standard ,6,Direct Billed to Insured,Installment,Y,43868,31,2002,CHEV BLAZER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.3,Standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
68507,247571639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42395,31,1984,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,19.5,Preferred,N,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
1248,166547932,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1969,CHEV CORVETTE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.0,Preferred,Y,Y,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
93616,276692218,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,1999,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.4,Hybrid,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
54077,229865041,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.1,Preferred,Y,Y,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
178331,323152809,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1998,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Standard,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
232004,342020405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1986,HOND CIV CRX SI  ,Sports,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
278916,355162304,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Non-standard,Y,Y,,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
372550,374034901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1978,CHEV C10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.5,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
141004,306260412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
132107,301663620,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.8,Preferred,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
327199,365951501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1995,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,100-400,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
13961,184770534,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,1995,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,14.2,Preferred,Y,Y,20-50,2006,Y,N,143.73,0,0.0,0.0,0.0,0.0
36173,211043124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1985,JEEP CJ7         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,200000,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Hybrid,N,N,,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
264443,351525704,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,FORD F-150 HERI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
189820,327547304,Standard ,12,Premium Finance,Pre-paid,N,44148,31,1999,NSSN SNTRXE-GXE  ,Standard,20000,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
390296,377150500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1980,FORD TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,N,Y,34.35,0,0.0,0.0,0.0,0.0
288057,357431304,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2005,CADI ESCALADE    ,Standard,-1,23,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,866.02,0,0.0,0.0,0.0,0.0
291688,358272702,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2001,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
382324,375583100,Standard ,6,Direct Billed to Insured,Installment,N,44175,31,2002,TYTA CMRYSOLARA  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,654.02,0,0.0,0.0,0.0,0.0
324450,365428103,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2000,OLDS ALERO GL    ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,N,Y,100-200,2006,Y,N,251.8,0,0.0,0.0,0.0,0.0
197530,330368811,Preferred,6,Direct Billed to Insured,Installment,N,43084,27,1993,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,Y,N,20-50,2006,N,N,96.51,0,0.0,0.0,0.0,0.0
158902,314975811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42493,35,2007,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
41814,216858723,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
267668,352399104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
332247,367201801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2003,CHEV S10 PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
46225,221779724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.6,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
331711,367094801,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1987,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,21,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,20-50,2006,N,N,135.62,0,0.0,0.0,0.0,0.0
357401,371705101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
68301,247254939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.1,Preferred,Y,Y,100-400,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
197696,330431808,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1998,MITS MNTRO SPES  ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.6,Standard,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
120830,295359314,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,N,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
78030,262298535,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42409,32,1979,PLYM 4DR         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.7,Standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
62248,239032939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2006,FORD F150 SUP CRE,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Non-standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
312265,362924303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1984,DODGE PICKUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
34660,209467640,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,BUIK SKYLARK CU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,26.2,Hybrid,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
104526,284890708,Standard ,12,Direct Billed to Insured,Pre-paid,N,44061,31,1991,MERC COUGAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.0,Non-standard,N,N,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
130844,300904713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1993,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
364067,372704700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1996,PLYM VOY SE-RAL  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,N,Y,20-50,2006,Y,Y,83.84,0,0.0,0.0,0.0,0.0
150397,310807611,Standard ,6,Direct Billed to Insured,Installment,N,44067,31,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.0,Preferred,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
10336,180060530,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.5,Preferred,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
