,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
304732,361244003,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1982,CHRY LEBARON MD  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
58686,234810440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1990,MERC COUGAR LS   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,21.5,Non-standard,N,N,40-100 ,2006,N,N,52.89,0,0.0,0.0,0.0,0.0
252656,348223305,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2002,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
394174,378153400,Standard ,12,Premium Finance,Pre-paid,N,43380,31,1988,MBNZ 560SEL      ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,762.14,0,0.0,0.0,0.0,0.0
262276,350927304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
77258,261092034,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,16.5,Non-standard,Y,Y,100-400,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
222884,339252205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1994,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,N,N,41.85,0,0.0,0.0,0.0,0.0
119583,294628715,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2005,CHEV AVEO LT     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,7.5,Non-standard,N,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
312194,362902302,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2004,DODG INTREPID S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,N,N,104.51,0,0.0,0.0,0.0,0.0
96775,279133418,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
116733,292934814,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2001,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
92883,276173818,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,MITS MIRAGE S    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Non-standard,N,N,40-100 ,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
220118,338387007,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,2003,MAZD B3000 DS    ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
263381,351228005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
34190,208980639,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1996,MITS MIRAGE LS   ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.1,Preferred,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
326240,365752502,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,1994,CHEV CAMARO      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.6,Standard,Y,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
140954,306237213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.6,Hybrid,Y,Y,100-400,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
341152,368922902,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2006,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,100-200,2006,Y,N,300.32,0,0.0,0.0,0.0,0.0
151382,311319610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
72010,253110137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.5,Non-standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
296381,359361003,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1977,GMC C1500        ,Standard,-1,4,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
400623,379861000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
329226,366465702,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
333056,367366501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Hybrid,N,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
2143,168185633,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,2000,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.2,Hybrid,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
55174,230946121,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
25573,199079028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1992,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.3,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
305819,361482205,Preferred,6,Direct Billed to Insured,Installment,Y,42890,35,1990,FORD F150-S      ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.4,Standard,N,N,20-50,2006,N,N,114.63,0,0.0,0.0,0.0,0.0
240900,344836505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,DODG DURANGO     ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
128321,299527313,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1993,PONT TRN SPT SE  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.2,Standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
206895,333862407,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,2000,DODG DAKOTA      ,Standard,-1,16,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
214086,336385807,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Standard,N,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
361348,372286000,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2006,MERC MILAN       ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,Y,20-50,2006,Y,Y,88.89,0,0.0,0.0,0.0,0.0
299607,360092801,Standard ,12,Premium Finance,Pre-paid,N,43848,31,1998,CHEV VENTURE     ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Preferred,N,Y,40-100 ,2006,N,N,348.38,0,0.0,0.0,0.0,0.0
250695,347693005,Standard ,6,Direct Billed to Insured,Installment,Y,43405,31,2002,JEEP LIBERTY SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.3,Standard,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
121845,295915414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1999,FORD F150        ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,Y,8,5000,100-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,75-300,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
281308,355749004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,1992,FORD F150        ,Standard,-1,2,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.6,Hybrid,N,N,40-100 ,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
132236,301744813,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,50,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
307807,361932902,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
352293,370947300,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.2,Hybrid,Y,Y,40-100 ,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
122238,296117813,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
191926,328291907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Hybrid,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
41447,216471223,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1994,MAZD B2300       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
96460,278911621,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,9.1,Hybrid,Y,Y,100-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
84115,268677119,Preferred,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
226573,340357306,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1990,HOND ACCORD EX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,100-200,2006,Y,N,145.43,0,0.0,0.0,0.0,0.0
277540,354807304,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2004,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.4,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
387258,376394500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1995,CHEV BERETTA     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
8526,177648239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,35.0,Standard,N,N,20-50,2006,Y,N,90.1,0,0.0,0.0,0.0,0.0
85222,269594618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1992,HOND CIVIC EX    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
213709,336250506,Preferred,6,Direct Billed to Insured,Installment,N,42655,13,1999,CHEV ASTRO       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,N,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
164221,317229909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,FORD F-150 SUPE  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
280433,355544006,Preferred,6,Direct Billed to Insured,Installment,Y,42899,35,1997,CHEV CAVALIERLS  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,110.24,0,0.0,0.0,0.0,0.0
