,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
69760,249644938,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.6,Hybrid,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
360176,372116900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1978,CHEV K10         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,24.77,0,0.0,0.0,0.0,0.0
266423,352090903,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1991,HOND ACCORD EX   ,Standard,14000,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
366049,373013900,Standard ,12,Premium Finance,Pre-paid,N,42521,35,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,18,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,344.67,0,0.0,0.0,0.0,0.0
5109,172877939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,26.3,Non-standard,N,N,100-200,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
82680,267488020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1996,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.6,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
49649,225360940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1990,CHEV C 2500 T    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,23.0,Non-standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
133689,302566313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1989,FORD ESCORTPONY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
160566,315694910,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.0,Preferred,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
364906,372837100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1990,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
346913,370033802,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2008,NSSN ARMADA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
274330,354030405,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,1999,FORD F150        ,Standard,-1,6,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.4,Non-standard,Y,Y,,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
401447,380081200,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1993,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
205180,333164906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
363588,372632902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,1999,MBNZ E320        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.6,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
28027,201864739,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,28.1,Standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
264731,351608804,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2003,MAZD MAZDA6 I    ,Standard,-1,13,99,Work    ,6,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.7,Hybrid,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
274647,354103703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
343378,369350602,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,2003,MAZD MPV LX-ES   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Hybrid,N,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
330111,366634601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42616,31,2002,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
39531,214569823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1978,FORD F100 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.5,Hybrid,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
147756,309508012,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2003,GMC  YKNSLE-SLT  ,Standard,36000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
196146,329853611,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,2006,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,12,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.2,Non-standard,Y,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
77218,261021333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,16.5,Hybrid,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
75582,258590436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1996,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.6,Standard,Y,N,40-100 ,2006,N,N,112.52,0,0.0,0.0,0.0,0.0
315919,363709402,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1995,MAZD PRTG DX-LX  ,Standard,-1,11,2,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.0,Hybrid,N,N,100-400,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
233741,342623105,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1995,HOND CIVIC DX    ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
54236,230033839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
352658,371001800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
217035,337373306,Standard ,6,Direct Billed to Insured,Installment,Y,44057,31,2003,FORD F350 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.8,Non-standard,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
239421,344410706,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,1999,CHEV MALIBU      ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.7,Preferred,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
402113,380264200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1989,FORD RANGER      ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,N,Y,90.83,0,0.0,0.0,0.0,0.0
397147,378928401,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1997,CHEV ASTRO       ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,20-50,2006,Y,Y,293.62,0,0.0,0.0,0.0,0.0
6234,174437831,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42530,35,2001,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,15.5,Non-standard,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
38296,213292523,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2003,MAZD MPV LX-ES   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
378243,374943101,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1997,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
113375,290721815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1995,NSSN PKP-XE-SE   ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,7.5,Non-standard,N,N,100-200,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
73819,255914136,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1992,NSSN PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Preferred,N,N,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
345342,369718402,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2001,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
392802,377799500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1987,MERC COUGAR LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
260864,350534906,Standard ,6,Direct Billed to Insured,Installment,Y,43750,20,1996,DODG CARA LE-ES  ,Standard,-1,6,1,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,2.3,Hybrid,N,Y,40-100 ,2006,Y,N,179.49,0,0.0,0.0,0.0,0.0
42967,218088211,Standard ,12,Direct Billed to Insured,Pre-paid,N,52179,31,1992,FORD F150        ,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.0,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
39223,214218847,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2003,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,25.9,Non-standard,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
182232,324715110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Preferred,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
86130,270450520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42437,37,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,9.6,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
266583,352124802,Standard ,12,Premium Finance,Pre-paid,N,43982,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
107994,287161717,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42862,30,1995,PONT GR AM SE    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.6,Preferred,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
186795,326480607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Preferred,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
104901,285136516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1991,TYTA COROLLA     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
132878,302098512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1990,PONT GR AM LE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
309667,362327202,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,431,1.0,Standard,Y,Y,40-100 ,2006,Y,N,1101.34,0,0.0,0.0,0.0,0.0
403094,380536400,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2006,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
360483,372162501,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2002,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
