,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
371836,373924900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2000,GMC  YKNXL 1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Standard,N,N,100-400,2006,Y,Y,326.48,0,0.0,0.0,0.0,0.0
56661,232531639,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.3,Preferred,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
314625,363440202,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2004,CHEV MALIBU CLA  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,431,1.0,Hybrid,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
359767,372060901,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,FORD TRS SECOMF  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
403607,380676500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,N,,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
26025,199607326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1998,CHEV VENTURE     ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,12.6,Preferred,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
203909,332654207,Preferred,6,Direct Billed to Insured,Installment,N,42356,35,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
379114,375079500,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1992,CADI SEVILLE     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,93.74,0,0.0,0.0,0.0,0.0
37386,212309839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,GMC        TRUCK ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.2,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
168042,318813105,Standard ,12,Direct Billed to Insured,Pre-paid,N,42497,32,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Standard,N,N,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
129498,300157212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2004,MAZD TRIBUTE ES  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
299039,359969704,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,DODG GRCARSE-SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
376291,374636501,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,2004,NSSN TITAN XE-S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
353951,371196000,Standard ,6,Direct Billed to Insured,Installment,N,42639,36,1994,CHEV CAMARO      ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Non-standard,N,N,100-200,2006,Y,Y,215.18,0,0.0,0.0,0.0,0.0
203690,332573607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
10069,179734834,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,TYTA TACOMA-SR5  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.2,Preferred,N,Y,100-200,2006,N,N,403.86,0,0.0,0.0,0.0,0.0
21760,194525929,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43980,31,1988,FORD PU          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.3,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
201584,331822405,Standard ,12,Direct Billed to Insured,Pre-paid,N,42579,30,1995,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,N,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
136465,304001313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1985,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
337025,368135602,Preferred,6,Direct Billed to Insured,Installment,N,42892,30,1999,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
293848,358779202,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
9438,178927031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1986,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Preferred,Y,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
385341,376088200,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,N,Y,248.15,0,0.0,0.0,0.0,0.0
20520,193016427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1994,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
398151,379196300,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1987,FORD F250-HD     ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,164.3,0,0.0,0.0,0.0,0.0
109035,287844717,Preferred,12,Premium Finance,Pre-paid,N,43046,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.0,Standard,N,Y,40-100 ,2006,Y,N,941.28,0,0.0,0.0,0.0,0.0
210999,335340206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42669,13,2000,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Non-standard,N,Y,100-200,2006,N,N,475.79,0,0.0,0.0,0.0,0.0
45673,221212022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
391065,377355700,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1988,CHEV CAVALERZ24  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,287.26,0,0.0,0.0,0.0,0.0
207480,334057606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
173405,320993808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
195687,329682807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1995,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
256971,349442005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Preferred,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
7494,176215130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1993,TYTA T100PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Non-standard,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
362170,372413200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,31,2002,HOND CIVIC EX    ,Standard,-1,18,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,285.14,0,0.0,0.0,0.0,0.0
294213,358865103,Preferred,6,Direct Billed to Insured,Installment,Y,43368,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.3,Hybrid,N,N,20-50,2006,N,N,35.0,0,0.0,0.0,0.0,0.0
262175,350897904,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Work    ,3,5,Unknown,Active Disabling,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,,2006,N,N,762.14,0,0.0,0.0,0.0,0.0
234851,342965406,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2003,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
131726,301436413,Preferred,6,Direct Billed to Insured,Installment,N,44082,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,19,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
381804,375502600,Standard ,6,Direct Billed to Insured,Installment,N,43375,31,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,13.28,0,0.0,0.0,0.0,0.0
107584,286872911,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
39746,214794539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,25.2,Hybrid,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
147000,309146011,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1994,TYTA 4RUNNER     ,Standard,-1,21,99,Work    ,50,5,Unknown,Not Applicable,N,9,50000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
322305,365004802,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,ACUR RSX         ,Standard,-1,21,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,1.0,Non-standard,Y,Y,100-200,2006,Y,N,853.3,0,0.0,0.0,0.0,0.0
329578,366528201,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
32617,207232240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,CHEVROLET  2-DOOR,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.6,Preferred,N,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
166586,318214709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2004,MITS GALANT ES   ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
239053,344289806,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
187712,326795907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,1993,CHEV 1500        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
375882,374570501,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1993,TYTA COROLLA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
404110,380819400,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
390573,377222100,Standard ,12,Premium Finance,Pre-paid,N,42581,30,2002,LEXS ES 300      ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,Y,1070.6,0,0.0,0.0,0.0,0.0
101960,283030817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2005,BUIK PARK AVENU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,8.5,Non-standard,Y,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
