,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
111779,289723219,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1996,JEEP CHER CNTRY  ,Standard,18000,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,7.8,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
29011,203037026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,NSSN PKP-XE-SE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,2000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.0,Standard,N,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
17718,189650029,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1994,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.8,Standard,N,N,20-50,2006,N,N,48.84,0,0.0,0.0,0.0,0.0
369401,373542400,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1993,ISZU TROOPER S   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,N,40-100 ,2006,N,Y,219.42,0,0.0,0.0,0.0,0.0
60642,237095621,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
316408,363832603,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
81375,266324221,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,DODG DURANGO SL  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Non-standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
171280,320148408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1999,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
266054,351999405,Preferred,6,Direct Billed to Insured,Pre-paid,N,43008,30,1997,PONT SUNFIRE GT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.7,Standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
84748,269207218,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,8,5,Unknown,Alarm Only,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
286022,356930104,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.3,Preferred,N,Y,100-200,2006,N,N,301.01,0,0.0,0.0,0.0,0.0
131397,301236916,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
286387,357020904,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
18474,190543827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43431,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,19,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.5,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
50762,226440139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1987,NSSN 300ZX       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,22.5,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
166756,318286609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1989,DODG RAM 50      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,4.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
374513,374348001,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,2,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
156154,313667307,Standard ,12,Direct Billed to Insured,Pre-paid,N,42385,35,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Preferred,N,N,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
159996,315442110,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
386612,376288601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1998,CADI DEVILLE     ,Intermediate,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,N,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
338662,368447701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,PONT GR AM SE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
294897,359031902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1994,CHEV SUBRBN2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Non-standard,N,N,75-300,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
93153,276354618,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.6,Standard,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
134525,302995914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1993,HOND CIVIC LX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.1,Preferred,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
275782,354374003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2004,TYTA TUNDRA SR5  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
362068,372395600,Standard ,12,Premium Finance,Pre-paid,N,43422,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,Y,Y,20-50,2006,Y,Y,1135.26,0,0.0,0.0,0.0,0.0
305589,361437403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,FORD CONTOUR     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.7,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
53080,228809422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1971,FORD TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
163787,317043311,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2001,LINC LS          ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,N,Y,100-200,2006,N,N,479.12,0,0.0,0.0,0.0,0.0
265434,351823305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1997,CHEV SUBURBAN    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-400,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
331858,367123602,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
83407,268072520,Standard ,6,Direct Billed to Insured,Installment,N,43391,17,2007,HONDA ELEMENT    ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
120811,295341913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
235570,343186206,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2001,MAZD TRIBUTE LX  ,Standard,-1,11,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
114891,291808314,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2006,GMC  SIERRA 150  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
45242,220738523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Hybrid,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
399982,379684500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,N,Y,127.58,0,0.0,0.0,0.0,0.0
332241,367200401,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,2000,CHEV TRACKER     ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Preferred,N,Y,40-100 ,2006,N,N,520.46,0,0.0,0.0,0.0,0.0
274508,354072602,Standard ,12,Premium Finance,Pre-paid,N,43551,26,2006,JEEP COMMANDER   ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.0,Hybrid,N,Y,40-100 ,2006,N,N,1090.74,0,0.0,0.0,0.0,0.0
266436,352093704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,100-200,2006,N,N,24.72,0,0.0,0.0,0.0,0.0
378248,374944400,Standard ,12,Premium Finance,Pre-paid,N,43387,31,2005,TYTA SEQUOIA SR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,870.26,0,0.0,0.0,0.0,0.0
9715,179273430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Non-standard,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
322302,365004601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1992,NSSN MAXIMA SE   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
133820,302627114,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2005,CHRY 300 TOURIN  ,Intermediate,18000,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,6.6,Preferred,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
105654,285620217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1992,JEEP WRANGLER S  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Hybrid,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
144313,307811112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
398518,379298300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,2007,DODGE 1500       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,574.52,0,0.0,0.0,0.0,0.0
165526,317769909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1998,PONT FIREBIRD    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.5,Hybrid,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
337766,368273901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
179326,323560908,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1984,CHEV S10         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.0,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
195706,329690907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
363118,372559900,Standard ,12,Premium Finance,Pre-paid,N,43406,31,1998,CHEV CAVALERZ24  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,N,40-100 ,2006,Y,Y,221.06,0,0.0,0.0,0.0,0.0
288198,357459604,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1998,CHEV CMROZ28-SS  ,High,-1,21,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
