,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
379182,375091500,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,127.2,0,0.0,0.0,0.0,0.0
148836,310013313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1984,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.7,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
139243,305389512,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,2001,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Standard,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
349889,370571501,Preferred,6,Direct Billed to Insured,Installment,Y,42988,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.3,Standard,N,Y,20-50,2006,Y,N,753.66,0,0.0,0.0,0.0,0.0
123670,296886413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,0,1,2,51,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
157161,314178210,Preferred,6,Direct Billed to Insured,Pre-paid,N,43864,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
404794,381015100,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Standard,N,N,20-50,2006,Y,Y,193.98,0,0.0,0.0,0.0,0.0
52444,228125940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,22.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
137791,304687412,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,425,6.0,Preferred,N,N,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
152888,312053411,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,2001,MITS MNTRO SPT   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.5,Hybrid,N,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
238,164899132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43915,31,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Standard,Y,Y,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
43748,218976241,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,24.3,Non-standard,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
252591,348203405,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1986,CADI DEVILLE     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
148450,309828907,Standard ,12,Premium Finance,Pre-paid,N,44115,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Standard,Y,Y,100-200,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
25431,198949425,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,2001,OLDS ALEROGL-SE  ,Standard,-1,14,1,Work    ,50,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,N,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
218495,337850606,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
177493,322827908,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,500-500,500000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,300-300,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
114850,291780907,Standard ,12,Direct Billed to Insured,Pre-paid,N,42812,31,1996,GMC  SIERRA1500  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,40-100 ,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
351627,370843800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Standard,Y,Y,20-50,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
319595,364499001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
382016,375536900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
263024,351131704,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1996,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
153502,312360710,Standard ,6,Direct Billed to Insured,Pre-paid,N,53046,31,1992,DODG RAM PU 150  ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,530,5.0,Non-standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
45464,220968239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2006,CHRY TOWN & COU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.8,Standard,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
113023,290488316,Standard ,6,Direct Billed to Insured,Installment,N,42685,35,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
67015,245250239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,PLYM NEON-LX     ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,19.5,Hybrid,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
382357,375587600,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,N,Y,251.99,0,0.0,0.0,0.0,0.0
310822,362590702,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1993,FORD MUSTANG GT  ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
59503,235796120,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2005,CHEV SUBURBAN 1  ,Standard,32000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
26760,200430724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2003,ACUR 3.5RL       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.0,Non-standard,Y,Y,,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
216865,337322706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,22,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
289993,357889003,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,722.92,0,0.0,0.0,0.0,0.0
315359,363594102,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1997,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
59687,235989839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,21.0,Hybrid,N,N,40-100 ,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
239031,344283205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,2004,FORD EXCURSION   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
281462,355785904,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,DODG GRCARLE-ES  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
180016,323838209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
261071,350593605,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1992,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,N,100-400,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
161561,316082109,Standard ,6,Direct Billed to Insured,Installment,N,43161,31,1999,FORD F150        ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Non-standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
48616,224246621,Preferred,6,Direct Billed to Insured,Installment,N,42479,35,1995,SATN SL1         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Non-standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
76089,259279834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
144632,307955412,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42798,31,2000,TYTA TUNDRA SR5  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.7,Standard,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
272322,353535405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1998,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
114722,291705817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43083,27,2003,CHEV SLVR2500HD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.6,Non-standard,Y,Y,100-200,2006,N,N,413.4,0,0.0,0.0,0.0,0.0
357740,371753701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42907,35,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.7,Preferred,N,N,20-50,2006,N,N,169.18,0,0.0,0.0,0.0,0.0
310888,362606102,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,HOND CIVIC EX    ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
248559,347056005,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,2005,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.1,Preferred,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
95357,278019118,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.1,Hybrid,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
158060,314576212,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2005,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.3,Standard,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
184817,325747010,Standard ,6,Direct Billed to Insured,Installment,Y,43423,31,1993,LINC MARK VIII   ,High,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Preferred,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
226243,340257005,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Preferred,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
38874,213862226,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,8,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,12.2,Non-standard,N,Y,20-50,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
151331,311294012,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1991,MERC COUGAR LS   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.4,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
