,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
381325,375426600,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
52695,228402022,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.3,Preferred,N,Y,100-400,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
251429,347888107,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,439,2.5,Standard,N,Y,100-200,2006,Y,N,317.61,0,0.0,0.0,0.0,0.0
305648,361451603,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,TYTA SIENNA XLE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Preferred,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
207970,334232107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
264865,351648905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1979,JEEP CJ5 2DR     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,N,Y,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
66404,244434740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1992,DODG DYNASTY LE  ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.6,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
128490,299633413,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
162519,316475707,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2006,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Standard,Y,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
231748,341948506,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2003,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
177264,322740809,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
287730,357342003,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1992,FORD F150        ,Standard,-1,2,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,N,N,98.08,0,0.0,0.0,0.0,0.0
382723,375645700,Preferred,6,Direct Billed to Insured,Installment,N,42875,30,1994,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,172.78,0,0.0,0.0,0.0,0.0
86136,270460619,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42465,35,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.2,Preferred,Y,Y,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
230009,341421006,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Hybrid,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
109484,288143716,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2005,FORD ESCAPE XLT  ,Standard,-1,8,2,Work    ,40,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.0,Standard,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
216223,337109107,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2001,MERC COUGAR      ,Standard,-1,15,99,Work    ,11,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
369054,373489500,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
26495,200105826,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Hybrid,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
35090,209882423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,11.5,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
148373,309788411,Preferred,6,Direct Billed to Insured,Installment,N,43555,17,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.5,Non-standard,Y,Y,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
343307,369338401,Standard ,6,Direct Billed to Insured,Installment,Y,42513,32,1995,TYTA CAMRY LE    ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.3,Standard,N,N,100-200,2006,Y,N,103.29,0,0.0,0.0,0.0,0.0
244466,345842606,Preferred,6,Direct Billed to Insured,Installment,N,42349,35,1995,VLVO 850-850GLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.6,Preferred,Y,N,100-400,2006,Y,N,751.54,0,0.0,0.0,0.0,0.0
331519,367056802,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,85,87,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
328585,366262902,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,N,100-200,2006,Y,N,66.18,0,0.0,0.0,0.0,0.0
24653,198027840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,29.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
307830,361937402,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,1985,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
82911,267676019,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.3,Standard,Y,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
71474,252202040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,18.2,Standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
354141,371224501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2006,HOND CR-V SE     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
159758,315345609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
218172,337738607,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1989,CHEV CAVALERZ24  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Non-standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
267392,352325205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42914,30,2001,MAZD TRIBUTE LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,100000,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
78490,263058834,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,2,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Non-standard,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
204540,332911006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,TYTA TUNDRA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-400,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
303841,361038902,Standard ,6,Direct Billed to Insured,Installment,N,42768,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
353309,371098301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Standard,Y,Y,,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
183097,325061809,Preferred,6,Direct Billed to Insured,Pre-paid,N,42411,32,1999,MBNZ ML320       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,Y,Y,100-400,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
224432,339697206,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,1998,GMC  SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.7,Preferred,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
392226,377651800,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,938.1,0,0.0,0.0,0.0,0.0
274344,354033504,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,2001,MBNZ S500        ,High,-1,26,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,1281.54,0,0.0,0.0,0.0,0.0
382583,375624501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,40-100 ,2006,N,N,394.32,0,0.0,0.0,0.0,0.0
403600,380674900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
317145,363987303,Standard ,6,Direct Billed to Insured,Installment,N,43087,22,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,N,N,99.96,0,0.0,0.0,0.0,0.0
33454,208211424,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
155317,313242411,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
12065,182308529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.5,Non-standard,Y,Y,,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
43225,218390023,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,1988,FORD TEMPO LX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Non-standard,Y,Y,,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
11827,181967940,Standard ,6,Direct Billed to Insured,Installment,N,42413,32,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,33.6,Standard,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
334564,367660801,Standard ,6,Direct Billed to Insured,Installment,N,42515,31,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
247878,346862704,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,MAZD PRTG DX-LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
339906,368683201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,MITS ECLIPSE RS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
191206,328045608,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2001,PLYM NEON-LX     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,N,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
