,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
343084,369292302,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1993,MERC COUGAR XR7  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.4,Hybrid,Y,N,100-200,2006,Y,N,10.25,0,0.0,0.0,0.0,0.0
350097,370604102,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,1972,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,N,100-200,2006,N,N,85.84,0,0.0,0.0,0.0,0.0
287466,357265305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2000,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Preferred,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
118977,294275414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1970,CHEV MALIBU      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,7.0,Hybrid,N,N,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
127147,298831014,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.6,Hybrid,N,N,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
377786,374869201,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1996,TYTA CAMRY       ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
306859,361711703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,9,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
78464,263009034,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42798,31,1994,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.3,Standard,Y,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
371178,373820900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1993,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,47.03,0,0.0,0.0,0.0,0.0
349944,370579700,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1987,FORD RANGER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,131.49,0,0.0,0.0,0.0,0.0
185655,326066107,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Preferred,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
356635,371596801,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,1985,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.3,Hybrid,Y,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
77859,262050434,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
121618,295793216,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,2006,DODG RAM PICKUP  ,Intermediate,-1,19,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,7.0,Hybrid,N,Y,20-50,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
296465,359375702,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,N,N,66.98,0,0.0,0.0,0.0,0.0
152408,311820510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1994,ACUR INTEGRA LS  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
127028,298763313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Business,14,5,Unknown,Alarm Only,Y,5,10000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.5,Hybrid,Y,Y,,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
181744,324528309,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
237616,343842405,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
207142,333939907,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1997,PONT GRN PRX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
380429,375287401,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2002,HOND CR-V LX     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
306703,361674502,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,FORD F150XL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
296495,359386704,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,1998,CADI DVLLE DEL   ,Intermediate,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,423,1.5,Standard,N,Y,40-100 ,2006,Y,N,267.81,0,0.0,0.0,0.0,0.0
193453,328844108,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
119656,294674216,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1999,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,300000,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,,2006,N,N,2.58,0,0.0,0.0,0.0,0.0
44505,219822824,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43414,26,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,3,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.7,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
90216,274111019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1997,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.1,Hybrid,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
311994,362861703,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,747.3,0,0.0,0.0,0.0,0.0
120919,295412319,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1987,CHEV     PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.8,Standard,Y,Y,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
280087,355464403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2005,TYTA MATRIX BAS  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
354779,371319500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43402,31,1982,CHEV S 10        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,N,Y,38.74,0,0.0,0.0,0.0,0.0
31651,206043824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1994,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
32136,206635741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,BUIK ROADMASTER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,27.9,Hybrid,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
344297,369520201,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,Y,Y,100-200,2006,N,N,442.02,0,0.0,0.0,0.0,0.0
112718,290304714,Standard ,6,Direct Billed to Insured,Installment,N,43554,17,1995,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.0,Non-standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
403082,380533100,Preferred,12,Premium Finance,Pre-paid,N,43882,31,2003,PONT MONTANA     ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,473.82,0,0.0,0.0,0.0,0.0
141961,306702612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2001,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.6,Standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
345916,369836001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
229022,341100306,Standard ,6,Direct Billed to Insured,Installment,N,43442,31,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,N,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
265738,351911405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
134864,303163213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1998,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Non-standard,N,N,40-100 ,2006,N,N,87.52,0,0.0,0.0,0.0,0.0
162695,316549809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1998,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
208029,334252807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1965,CHEV IMPALA 2DR  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Preferred,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
271480,353315203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
175158,321786609,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
391749,377528100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,1991,CHRY FIFTH AVE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,100-200,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
202666,332197706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1999,FORD TAURSSE-SP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,8,25000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.0,Standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
222833,339232505,Preferred,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
112914,290407517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44108,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.8,Preferred,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
382612,375627701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
104835,285094416,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
274752,354134504,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,PONT GRAND AM G  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
180705,324108009,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
