,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
344353,369531402,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.0,Hybrid,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
315817,363691502,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1986,NSSN 300ZX       ,Sports,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
280627,355589004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
204437,332874609,Preferred,6,Direct Billed to Insured,Installment,Y,43065,27,1969,FORD RANGER      ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.6,Hybrid,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
234518,342863807,Standard ,6,Direct Billed to Insured,Installment,Y,42660,13,2001,FORD ECONO E150  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.8,Non-standard,N,Y,40-100 ,2006,N,N,224.71,0,0.0,0.0,0.0,0.0
122360,296175913,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Non-standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
265251,351761304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2001,FORD EXCRSN LTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
165871,317935709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1996,MAZD MPV         ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
241898,345101905,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2006,PONT TORRENT     ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,100-200,2006,Y,N,1071.66,0,0.0,0.0,0.0,0.0
162344,316410810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1986,BUIK CENTURYLTD  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.1,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
357779,371760801,Standard ,6,Direct Billed to Insured,Pre-paid,N,52163,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
185129,325863508,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,1992,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,4.0,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
320828,364726502,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1996,FORD F150        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.8,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
83853,268470120,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2005,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.1,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
353948,371195800,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1993,LINC TOWNCAR SI  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,91.46,0,0.0,0.0,0.0,0.0
27010,200667742,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.8,Standard,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
207958,334228906,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,40-100 ,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
125484,297936513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1999,GMC  SUBRBN1500  ,Standard,-1,12,2,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,2,0,2,1,1,0,1,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
87129,271345019,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
316797,363916401,Standard ,12,Direct Billed to Insured,Pre-paid,N,44170,31,1995,NSSN PATHFINDER  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,500000,N,-1,2,1,1,0,2,1,1,0,2,66,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,,2006,N,N,623.28,0,0.0,0.0,0.0,0.0
295201,359090504,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1987,MAZD 323         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.7,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
208404,334402806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2006,CHEV SILVERADO   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
256852,349408603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,DODG DAKOTA      ,Standard,-1,6,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,430,2.0,Hybrid,N,N,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
43542,218756039,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2001,CHEV ASTRO-LT    ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,6,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,25.2,Hybrid,N,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
81112,266131720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1979,NISSAN 280Z 2DR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
111856,289788715,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1998,TYTA TACOMA      ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
29200,203240225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Non-standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
400112,379721300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1964,CHEV IMPALA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
341549,369000402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
174974,321707410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.6,Standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
370687,373744200,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1996,JEEP GR CHR LTD  ,Standard,-1,18,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,151.46,0,0.0,0.0,0.0,0.0
129862,300360613,Standard ,6,Direct Billed to Insured,Installment,N,42480,35,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
250708,347697204,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,N,Y,40-100 ,2006,N,N,400.68,0,0.0,0.0,0.0,0.0
317808,364127402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42819,31,1993,BUIK CENTURY SP  ,Standard,17000,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
286766,357111203,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2005,CHEV IMPALA SS   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
104117,284591516,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1987,CHEV CELEBRITY   ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.6,Standard,N,Y,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
354255,371241401,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1986,CHEV MTECARLOSS  ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Preferred,N,N,20-50,2006,N,N,184.44,0,0.0,0.0,0.0,0.0
201726,331875608,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,PONT BONNEV SE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.0,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
160133,315490611,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,CHEV PRIZM-LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Non-standard,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
8226,177227231,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
369355,373535100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
138810,305211011,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
247168,346642705,Preferred,6,Direct Billed to Insured,Installment,Y,44151,31,2004,DODG NEON        ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,35,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.4,Standard,N,Y,20-50,2006,Y,N,212.18,0,0.0,0.0,0.0,0.0
315606,363644802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,2004,JEEP WRANGLER R  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
48452,224062524,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.8,Non-standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
95766,278369518,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2005,HYUNDAI SANTA FE ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
68578,247734919,Standard ,12,Direct Billed to Insured,Pre-paid,N,43368,31,2006,CHRY TOWN & COU  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Hybrid,Y,Y,100-400,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
235557,343182606,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2004,SATN VUE         ,High,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
362246,372425300,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1999,FORD ESCRTSE-SP  ,Standard,-1,12,2,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,133.7,0,0.0,0.0,0.0,0.0
203317,332427207,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2001,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
161722,316143012,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2006,LINC ZEPHYR      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Preferred,Y,Y,100-400,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
354285,371246400,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,24.37,0,0.0,0.0,0.0,0.0
133735,302591112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
