,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
147313,309290013,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,1979,CHEVY PICKUP     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Standard,N,N,40-100 ,2006,N,N,43.43,0,0.0,0.0,0.0,0.0
365631,372946701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1977,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.5,Standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
195281,329515407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
383032,375694900,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
368824,373454801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,N,N,249.76,0,0.0,0.0,0.0,0.0
391767,377533000,Preferred,6,Direct Billed to Insured,Installment,N,43657,31,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
330482,366808502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
135705,303598912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1993,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Hybrid,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
232994,342320407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1995,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.1,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
53460,229204540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,22.5,Hybrid,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
120200,294978918,Preferred,6,Direct Billed to Insured,Installment,Y,43025,35,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.1,Hybrid,Y,Y,20-50,2006,Y,N,292.94,0,0.0,0.0,0.0,0.0
276573,354582104,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1994,PONT BONNVSSE-I  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,20-50,2006,N,N,171.06,0,0.0,0.0,0.0,0.0
284881,356623304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,22,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
177395,322786410,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,1998,ISZU RODEO S-LS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Preferred,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
39364,214371724,Standard ,6,Direct Billed to Insured,Installment,Y,42411,32,1989,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.3,Non-standard,N,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
377131,374765100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2006,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,561.8,0,0.0,0.0,0.0,0.0
77831,262014220,Standard ,12,Direct Billed to Insured,Pre-paid,N,42907,35,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Preferred,Y,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
118728,294114014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2005,HYUN SANTE FE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
43938,219163945,Standard ,6,Direct Billed to Insured,Installment,Y,44057,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,24.3,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
64529,242062120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
108116,287249115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1988,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Non-standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
311766,362810902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
146619,308959511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1986,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
133700,302573216,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.6,Standard,N,Y,20-50,2006,Y,N,205.89,0,0.0,0.0,0.0,0.0
357065,371657700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,500000,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,,2006,Y,Y,417.64,0,0.0,0.0,0.0,0.0
308420,362059702,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.8,Non-standard,N,Y,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
54131,229924040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,DODG DURANGO     ,Standard,-1,16,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.5,Preferred,Y,Y,100-200,2006,N,N,710.2,0,0.0,0.0,0.0,0.0
182195,324702611,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44115,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.2,Standard,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
223481,339415905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43418,31,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,N,N,334.1,0,0.0,0.0,0.0,0.0
331425,367041501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,12,5,Unknown,Active Disabling,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
279336,355264405,Standard ,12,Premium Finance,Pre-paid,N,43097,27,2003,FORD ZX2         ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,1769.26,0,0.0,0.0,0.0,0.0
151190,311229210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
135384,303425513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,OLDS AURORA      ,Intermediate,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
282305,355995302,Standard ,12,Direct Billed to Insured,Pre-paid,N,43066,27,1994,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
191194,328042607,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2002,NSSN FRONTIER    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,N,5,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-400,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
27261,200942225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Preferred,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
140514,306020911,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,2005,TYTA TUNDRA SR5  ,Standard,-1,16,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,N,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
133055,302194012,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,2003,TYTA TMAPRELTSR  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,6.0,Non-standard,N,Y,20-50,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
267092,352245905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.5,Non-standard,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
43010,218140824,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.1,Standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
211052,335357606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
378792,375029701,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
329846,366578401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Standard,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
189594,327463909,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Standard,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
172473,320604209,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,FORD EXCRSN LTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,4.1,Non-standard,N,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
222395,339110208,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1989,CHEV PICKUP1500  ,Standard,18000,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Hybrid,Y,Y,20-50,2006,Y,N,112.34,0,0.0,0.0,0.0,0.0
111591,289614515,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
342529,369187801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,DODG CARAVAN SE  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
71326,251957037,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.2,Standard,Y,Y,20-50,2006,N,N,234.69,0,0.0,0.0,0.0,0.0
210071,334984206,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2005,DODG DURANGO SL  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Non-standard,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
12832,183320329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Non-standard,Y,Y,,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
341688,369027702,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1984,TYTA 4RUNNER     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,100-200,2006,N,N,109.23,0,0.0,0.0,0.0,0.0
38056,213043212,Standard ,12,Direct Billed to Insured,Pre-paid,N,44054,31,1991,PONT BONNEV LE   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.0,Preferred,Y,N,100-400,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
