,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
179540,323643209,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,Y,Y,20-50,2006,N,N,316.94,0,0.0,0.0,0.0,0.0
179775,323746209,Preferred,6,Direct Billed to Insured,Installment,Y,42803,31,1987,MITS MONTEROSPT  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.3,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
147278,309271011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
221078,338685906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.6,Non-standard,N,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
123406,296744113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,N,Y,75-300,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
199492,331110408,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,LINC LS          ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
390246,377135900,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,CHEV S10 BLAZER  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Standard,Y,N,40-100 ,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
263420,351241204,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Preferred,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
45923,221478922,Standard ,6,Direct Billed to Insured,Installment,Y,42512,32,2006,HOND PILOT       ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.8,Standard,N,Y,40-100 ,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
137223,304375712,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1997,BMW  740IL       ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,2,1,1,1,1,1,1,0,2,33,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,N,Y,,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
10538,180293429,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.5,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
249820,347414904,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
264121,351437804,Preferred,6,Direct Billed to Insured,Installment,Y,42597,30,1999,MBNZ E320        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.7,Hybrid,N,Y,100-200,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
9898,179528219,Standard ,6,Direct Billed to Insured,Installment,N,42364,35,2005,TYTA SEQUOIA SR  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,9.5,Hybrid,N,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
354110,371220201,Standard ,6,Direct Billed to Insured,Installment,N,43248,30,1979,GMC CABALLERO    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Hybrid,N,Y,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
85162,269531518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1985,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
370451,373706100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,25.1,0,0.0,0.0,0.0,0.0
308600,362094903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,24,54,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
325694,365659402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2006,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
109980,288501616,Standard ,6,Direct Billed to Insured,Installment,Y,42439,30,1996,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,2,0,0,2,1,0,1,2,29,68,0,0,1,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.9,Non-standard,Y,N,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
133077,302206916,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1994,PONT SUNBIRD LE  ,Standard,-1,4,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.1,Non-standard,N,N,100-200,2006,N,N,224.72,0,0.0,0.0,0.0,0.0
140277,305914812,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,2000,TYTA ECHO        ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,N,Y,,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
111350,289439516,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.9,Non-standard,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
131910,301549612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
398657,379337300,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1998,FORD EXPLORER    ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
290836,358077602,Standard ,12,Premium Finance,Pre-paid,N,42477,35,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,924.32,0,0.0,0.0,0.0,0.0
188047,326926808,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
24074,197324629,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.2,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
93870,276886917,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,DODG AVENGER     ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.5,Standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
325833,365684102,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,GMC  YKN XL DNL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,N,N,197.48,0,0.0,0.0,0.0,0.0
364119,372713700,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,88.1,0,0.0,0.0,0.0,0.0
177630,322887309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2001,CHEV LUMINA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
342269,369130802,Preferred,6,Direct Billed to Insured,Installment,N,42472,32,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
191954,328299008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,FORD F250 HVDTY  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
100678,282114921,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2001,FORD RANGER      ,Standard,-1,10,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.6,Non-standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
213177,336075606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2003,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
203075,332348907,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1987,JEEP CHEROKEE    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
155375,313269010,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Hybrid,N,Y,40-100 ,2006,N,N,352.98,0,0.0,0.0,0.0,0.0
42662,217735122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
218757,337931306,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2002,DODG DAKOTA SLT  ,Standard,-1,17,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
109527,288178817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
151545,311412010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,100-400,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
397417,378998700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1950,CHEV P-U         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
345030,369652501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1991,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
103435,284151116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Preferred,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
122742,296388614,Standard ,6,Direct Billed to Insured,Installment,Y,42822,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.8,Non-standard,N,Y,,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
296292,359341603,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1997,GMC SURBURBAN 4DR,Standard,-1,12,99,Work    ,13,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
327252,365964501,Preferred,6,Direct Billed to Insured,Pre-paid,N,42980,30,1961,STUD LARK        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
32013,206488425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1988,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,12.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
168828,319122909,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1999,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
400659,379870900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1999,VLKS PASSAT GLX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,44.12,0,0.0,0.0,0.0,0.0
9341,178800731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2002,FORD RANGER      ,Standard,-1,13,1,Work    ,7,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,15.0,Hybrid,N,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
206820,333830604,Standard ,12,Premium Finance,Pre-paid,Y,42899,35,2006,MBNZ C230 SPORT  ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,N,Y,40-100 ,2006,Y,N,472.95,0,0.0,0.0,0.0,0.0
