,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
234039,342709605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.5,Standard,Y,Y,100-400,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
179847,323767109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
330407,366794001,Standard ,6,Direct Billed to Insured,Installment,N,43150,15,1986,PONT FIREBIRD    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Non-standard,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
397783,379097100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1996,LEXS SC 300      ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,Y,Y,316.94,0,0.0,0.0,0.0,0.0
361021,372241900,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1984,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,22.1,Hybrid,N,N,100-200,2006,N,Y,137.57,0,0.0,0.0,0.0,0.0
51286,227005241,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,23.0,Hybrid,N,N,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
222012,338993206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
395125,378400500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1988,CHEV CAPRICE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
18699,190872327,Standard ,6,Direct Billed to Insured,Installment,Y,42468,35,1994,DODG GR CARA SE  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.3,Preferred,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
283036,356181903,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,1992,CHEV PICKUP2500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
324080,365358801,Preferred,6,Direct Billed to Insured,Installment,N,43661,31,1999,DAEW NUBIRA SX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.5,Non-standard,N,N,20-50,2006,N,N,204.58,0,0.0,0.0,0.0,0.0
39579,214617127,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42902,30,1989,GMC  SRA2500-HD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.8,Hybrid,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
56734,232628640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1990,MERC GR MAR LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,22.0,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
5874,173958031,Standard ,6,Direct Billed to Insured,Installment,Y,43969,31,2002,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.3,Standard,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
336224,367979602,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
389542,376955100,Preferred,6,Direct Billed to Insured,Installment,N,42369,37,2000,MBNZ ML430       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,756.84,0,0.0,0.0,0.0,0.0
98536,280422317,Preferred,6,Direct Billed to Insured,Pre-paid,N,43905,31,2005,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,N,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,8.5,Standard,Y,Y,20-50,2006,N,N,875.4,0,0.0,0.0,0.0,0.0
267701,352404806,Standard ,6,Direct Billed to Insured,Installment,Y,43376,17,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.9,Standard,N,Y,20-50,2006,Y,N,163.97,0,0.0,0.0,0.0,0.0
42588,217664127,Standard ,6,Direct Billed to Insured,Installment,Y,44141,31,2005,MAZD TRIBUTE I   ,Standard,-1,6,1,Work    ,10,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.3,Preferred,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
275962,354414903,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,250,2,1,1,0,2,1,1,0,2,25,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
178973,323406710,Standard ,6,Direct Billed to Insured,Installment,Y,42515,35,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.7,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
303967,361062603,Preferred,6,Direct Billed to Insured,Pre-paid,N,43022,30,2005,VLKS NEW BEETLE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.8,Preferred,Y,Y,100-400,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
191801,328245709,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2001,VLKS NWBEETLEGL  ,Standard,15000,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.4,Non-standard,Y,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
214538,336541408,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.1,Non-standard,Y,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
168085,318828109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2001,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
152988,312101012,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2001,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
335828,367905902,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
339667,368637302,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2005,CHEV VENTURE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
342293,369135801,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,1990,TYTA CAMRY       ,Standard,-1,2,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,437,0.5,Hybrid,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
148349,309777914,Standard ,6,Direct Billed to Insured,Installment,Y,42472,35,2000,FORD F150 WORK   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.6,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
109633,288246915,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,FORD ECONO E150  ,Standard,-1,11,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
12170,182457343,Standard ,6,Direct Billed to Insured,Installment,Y,44136,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
74130,256371935,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,30,2004,FORD F-150 HERI  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
361372,372289200,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,TYTA TUNDRA SR5  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
115430,292164814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
266292,352058905,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1997,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Preferred,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
167340,318525010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
229225,341161006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2003,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Standard,N,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
111861,289791216,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1988,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.6,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
400779,379903600,Preferred,6,Direct Billed to Insured,Pre-paid,N,52173,31,1998,PONT TRANS SPT   ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
90432,274272218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
25327,198828425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1993,VLVO 850 GLT     ,Standard,-1,14,1,Work    ,2,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
138516,305058913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1996,VLVO 850-850GLT  ,Standard,0,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.6,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
348766,370407600,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1998,OLDS CUTLASSGLS  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,45.1,0,0.0,0.0,0.0,0.0
359006,371941801,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1998,OLDS SILHOUETTE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.3,Non-standard,N,Y,40-100 ,2006,Y,N,154.6,0,0.0,0.0,0.0,0.0
199784,331229107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
341818,369051103,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1990,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.1,Preferred,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
232681,342220606,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,3.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
143713,307520511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
401668,380138100,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2007,TYTA COROLLA     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,488.66,0,0.0,0.0,0.0,0.0
137627,304594312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1992,PONT BONNEV SE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Non-standard,N,N,20-50,2006,Y,N,107.55,0,0.0,0.0,0.0,0.0
20743,193315727,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
34479,209265340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,26.7,Non-standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
