,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
204067,332720109,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.6,Hybrid,N,Y,100-200,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
38929,213917940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1987,DODG 100         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,25.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
376392,374650002,Preferred,12,Premium Finance,Pre-paid,N,43013,30,2003,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Preferred,N,Y,20-50,2006,Y,N,1223.24,0,0.0,0.0,0.0,0.0
346261,369903301,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2000,TYTA CAMRY       ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,Y,7,-1,100-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Preferred,Y,Y,75-300,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
384785,375993801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
290461,357990903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Standard,Y,Y,100-400,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
135455,303469913,Standard ,6,Direct Billed to Insured,Installment,N,44087,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
269954,352946604,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1995,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
219556,338201306,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,1989,FORD MUSTANG GT  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Hybrid,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
97421,279632216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1966,CHEV PU TRUCK    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
10065,179726332,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1996,PONT GR AM SE    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.2,Hybrid,N,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
342560,369193202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
7590,176321030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Hybrid,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
381512,375454501,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2005,CHEV SILVERADO   ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
176514,322403509,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1998,PLYM BREEZE-EXP  ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Preferred,N,Y,,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
210299,335080706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,INFI G20-G20T    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
175248,321825809,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2006,PONT TORRENT     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,4.5,Standard,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
322233,364993201,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
99148,280929416,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
199160,330991608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
2100,168103834,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1995,TYTA PICKUP      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
206670,333756806,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD TAURUS LX   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
216472,337195606,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1992,CHEV SUBRBN1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
77075,260811329,Standard ,12,Direct Billed to Insured,Pre-paid,N,42637,31,1986,DODGE B-250 VAN  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,80,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.0,Standard,Y,N,40-100 ,2006,N,N,172.74,0,0.0,0.0,0.0,0.0
168061,318817110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
287224,357215603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1996,TYTA T100        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,75-300,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
295917,359249603,Standard ,12,Premium Finance,Pre-paid,N,42852,35,1994,HOND CIVIC EX    ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Standard,Y,Y,40-100 ,2006,N,N,408.27,0,0.0,0.0,0.0,0.0
42303,217397122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
170772,319944609,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2001,MAZD MPV         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Preferred,N,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
293609,358720103,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,PLYM GR VOY LE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
161090,315896610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,35,2002,SUBA IMPZA2.5RS  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
376280,374634700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1997,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
142846,307122811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1986,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,100-200,2006,Y,N,90.55,0,0.0,0.0,0.0,0.0
87451,271619418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42591,37,1991,CHEV CAMARO Z28  ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
161393,316015409,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,9,5,Unknown,Active Disabling,Y,6,-1,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
159337,315156411,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42593,30,2002,NSSN FRONTIER    ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,4.8,Non-standard,N,Y,20-50,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
201650,331854208,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,4.0,Standard,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
107691,286938515,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2005,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,7.5,Non-standard,Y,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
362508,372466500,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,HOND ODYSSEY LX  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,426.12,0,0.0,0.0,0.0,0.0
211641,335561706,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2000,FORD RNGRXL-XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Preferred,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
86476,270761321,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2002,GMC  YKNXL 1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,9.2,Non-standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
73839,255939535,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,1979,GMC SIERRA TRUCK ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.5,Standard,Y,N,100-200,2006,N,N,76.95,0,0.0,0.0,0.0,0.0
81225,266216221,Preferred,6,Direct Billed to Insured,Installment,Y,42619,36,2000,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.2,Non-standard,Y,Y,20-50,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
317821,364131002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,PONT G6 GT       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
372366,374005500,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2000,PONT SNFR SE-GT  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,890.4,0,0.0,0.0,0.0,0.0
29181,203218925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2003,BMW  X5 3.0I     ,Standard,-1,18,1,Work    ,6,5,Unknown,Active Disabling,Y,4,5000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,Y,Y,,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
265465,351834204,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,MERC MNTAINEER   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
403062,380527100,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.0,Preferred,N,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
91219,274920217,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2005,CHEV CAVALIER    ,Standard,-1,17,1,Work    ,7,5,Unknown,Active Disabling,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,N,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
269531,352846205,Standard ,6,Direct Billed to Insured,Installment,Y,42858,31,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.9,Non-standard,N,Y,40-100 ,2006,Y,N,328.83,0,0.0,0.0,0.0,0.0
156939,314063411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2001,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
372539,374033100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2000,FORD FOCUS SE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
141892,306673712,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2003,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
