,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
168263,318892810,Preferred,6,Direct Billed to Insured,Installment,Y,42459,35,1985,CHEV CAVALIERCS  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,40-100 ,2006,N,N,74.98,0,0.0,0.0,0.0,0.0
272917,353683005,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1998,FORD CONTOUR     ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.9,Non-standard,Y,Y,100-200,2006,N,N,367.82,0,0.0,0.0,0.0,0.0
141154,306320811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,NSSN 240SX       ,Standard,-1,16,99,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
118537,294003815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
196667,330053007,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
119774,294744315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42404,32,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Standard,N,N,100-400,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
272325,353537804,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
135856,303671013,Preferred,6,Direct Billed to Insured,Installment,N,42885,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Non-standard,N,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
9452,178947629,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1989,FORD ECONOLINE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.5,Hybrid,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
317816,364128903,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,FORD RANGER      ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Preferred,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
157746,314446211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2002,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
269039,352728204,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1990,FORD MUSTANG GT  ,Sports Premium,12000,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
22292,195186227,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,1993,BUIK REGAL CU    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,13.1,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
253482,348464705,Preferred,6,Direct Billed to Insured,Pre-paid,N,42568,30,2001,BMW  530I        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
297861,359701903,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,JEEP GR CHR LTD  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
40083,215139524,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43565,17,2005,TYTA 4RUNNER LI  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.8,Non-standard,Y,Y,100-400,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
244031,345713606,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1986,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,N,N,20-50,2006,N,N,37.7,0,0.0,0.0,0.0,0.0
261743,350774405,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.5,Preferred,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
237634,343847106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1998,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,3.0,Preferred,N,N,,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
325906,365696602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
69362,249078538,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,2002,ACUR 3.2TL S     ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.1,Non-standard,Y,Y,100-200,2006,Y,N,907.36,0,0.0,0.0,0.0,0.0
267287,352296703,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
285233,356709803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42910,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.3,Preferred,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
3065,169798831,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
69679,249510019,Standard ,6,Direct Billed to Insured,Pre-paid,N,44092,31,2005,JEEP GRAND CHER  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Hybrid,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
64906,242520720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1998,VLKS NW BTL TDI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,Y,Y,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
319617,364502401,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,2.33,0,0.0,0.0,0.0,0.0
21446,194125527,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2005,MITS GALANT DE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,13.0,Non-standard,N,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
310398,362500203,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
392276,377664500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42438,37,1979,MG   MGB         ,Standard,-1,4,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,100-200,2006,N,Y,151.59,0,0.0,0.0,0.0,0.0
197127,330207907,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
217223,337430407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1985,CHEV C20-HD-BNS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
255929,349146105,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,2.4,Standard,N,Y,20-50,2006,N,N,265.51,0,0.0,0.0,0.0,0.0
129777,300315912,Preferred,6,Direct Billed to Insured,Pre-paid,N,43014,30,1982,FORD FUTURA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,0,0,2,49,88,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,6.0,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
283846,356365803,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2006,CHEV HHR LT      ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
30655,204882025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1979,PONT FIREBIRD T-A,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
307114,361766103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,CHEV ASTRO       ,Standard,-1,7,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
376938,374734100,Preferred,12,Premium Finance,Pre-paid,N,42995,30,1975,DODG RAM         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,N,Y,378.42,0,0.0,0.0,0.0,0.0
356165,371530302,Preferred,6,Direct Billed to Insured,Installment,Y,43000,35,2003,CHEV VENTURE     ,Standard,-1,6,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.8,Hybrid,N,Y,40-100 ,2006,Y,N,323.95,0,0.0,0.0,0.0,0.0
374639,374366401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1979,FORD             ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
205869,333447008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
227649,340679207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1987,TYTA 4RUNNER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,3.1,Hybrid,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
298440,359831001,Standard ,12,Direct Billed to Insured,Pre-paid,N,43848,31,2000,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Preferred,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
197504,330358110,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2007,CHEV UPLANDER    ,Standard,-1,5,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
320192,364613202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1992,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
27494,201222729,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,1990,FORD BRONCO II   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.9,Hybrid,N,N,20-50,2006,N,N,95.28,0,0.0,0.0,0.0,0.0
136268,303902412,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
157546,314363510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1989,FORD TAURUS GL   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.0,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
15478,186685334,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,2005,DODG RAM PICKUP  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,14.6,Non-standard,Y,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
153501,312360511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
285593,356814303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1984,CHEV SPORTVAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
95693,278311818,Standard ,6,Direct Billed to Insured,Pre-paid,N,44177,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
340856,368872302,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,1999,JEEP GRCHER LAR  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
