,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101233,282509316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
204892,333051807,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2002,HYUN SANTA FE 2 D,Standard,-1,11,1,Work    ,9,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
213946,336330308,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,1968,FORD MUSTANG 2DR ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
62366,239176145,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1973,DODGE D100 P-U   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,21.2,Standard,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
131296,301161513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1987,FORD AEROSTAR    ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Hybrid,N,N,100-400,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
245939,346278704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,GMC  CANYON SL-  ,Standard,-1,13,1,Work    ,30,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,Y,100-200,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
392640,377760200,Preferred,6,Direct Billed to Insured,Pre-paid,N,43362,31,2006,PONT G6          ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,N,Y,20-50,2006,N,Y,85.45,0,0.0,0.0,0.0,0.0
111536,289577715,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2005,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
56855,232776521,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42567,31,1979,LINC MARK V      ,Standard,1000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.3,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
400269,379761900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43373,26,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
121085,295491614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
300258,360235802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2005,ACUR MDX AWD     ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
186082,326211008,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.6,Non-standard,N,N,20-50,2006,N,N,36.28,0,0.0,0.0,0.0,0.0
96539,278959318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2004,FORD TAURUS SES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
205895,333455307,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1994,LINC MARK VIII   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
154026,312601611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2001,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,25000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.5,Hybrid,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
360628,372185400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,20-50,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
238598,344145808,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1996,FORD MUSTANG GT  ,Intermediate,-1,21,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.1,Standard,N,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
25538,199048525,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Hybrid,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
388202,376613100,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,1990,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
99945,281563417,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1998,FORD F150        ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Hybrid,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
166504,318184811,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1996,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.3,Preferred,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
385991,376189500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1987,BMW  325I        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,348.74,0,0.0,0.0,0.0,0.0
253348,348423905,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2001,CHEV CAVALIER    ,Standard,-1,16,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
319185,364419601,Standard ,12,Premium Finance,Pre-paid,N,43360,31,2006,FORD F-150 REGU  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1227.48,0,0.0,0.0,0.0,0.0
344851,369620701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
12037,182269929,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1990,FORD F250 PU     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
132737,302014913,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
89163,273207419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,37,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
232040,342036606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.0,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
60686,237155321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,3,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.5,Preferred,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
79521,264745319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2000,DODG DAKOTA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,N,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,9.5,Preferred,N,Y,100-200,2006,N,N,433.54,0,0.0,0.0,0.0,0.0
278646,355092704,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
72458,253852341,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.2,Non-standard,Y,Y,20-50,2006,N,N,360.4,0,0.0,0.0,0.0,0.0
124598,297426614,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2000,PONT SNFR SE-GT  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
120730,295292813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Preferred,Y,Y,100-400,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
219813,338289506,Standard ,12,Premium Finance,Pre-paid,N,43565,17,1997,PORS 911CARRERA  ,High,-1,26,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,2.9,Preferred,Y,Y,100-200,2006,N,N,1452.2,0,0.0,0.0,0.0,0.0
37284,212196524,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,2003,INFI FX35 AWD    ,Intermediate,-1,17,99,Work    ,10,0,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.0,Non-standard,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
125382,297859613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
312300,362930503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2001,CHEV BLAZER      ,Standard,20000,7,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,1.5,Hybrid,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
62512,239406839,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,2004,HOND CR-V LX     ,Standard,-1,11,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,20.5,Preferred,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
386451,376263100,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,756.84,0,0.0,0.0,0.0,0.0
254102,348640806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1992,DODG VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.6,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
170130,319680210,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
346695,369993101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
375185,374453801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
390434,377184700,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
360202,372121500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1995,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
270753,353134604,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,29,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,N,N,301.54,0,0.0,0.0,0.0,0.0
75600,258621134,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,TYTA SIENNA XLE  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Preferred,N,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
249185,347236604,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1985,FORD VAN         ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,17,21,1,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,439,2.0,Hybrid,N,N,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
157981,314549610,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.0,Preferred,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
122897,296475213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.5,Preferred,N,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
