,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
175291,321845308,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2004,JEEP GRAND CHER  ,Standard,34000,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
298488,359842003,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1993,MERC COUGAR XR7  ,Standard,-1,8,99,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
259447,350137304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,2004,NSSN MURANO SL   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
291017,358112303,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1995,INFI G20-G20T    ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
70497,250746339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.5,Preferred,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
97551,279714616,Preferred,6,Direct Billed to Insured,Pre-paid,N,43346,31,1997,FORD RANGER      ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
378081,374916100,Preferred,6,Direct Billed to Insured,Installment,N,42560,30,1992,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,Y,N,100-200,2006,N,Y,115.33,0,0.0,0.0,0.0,0.0
234513,342862609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
291692,358273203,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2005,CHEV COLORADO B  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Non-standard,N,Y,100-200,2006,N,N,434.91,0,0.0,0.0,0.0,0.0
370721,373748401,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,1990,HOND ACCORD EX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.2,Hybrid,Y,N,40-100 ,2006,Y,N,75.89,0,0.0,0.0,0.0,0.0
151590,311432412,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Hybrid,N,N,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
48198,223797540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2001,ISZU RODEO       ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.5,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
322186,364985102,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
231557,341891106,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2006,FORD FIVE HUNDR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
269660,352875304,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
388774,376760100,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,262.88,0,0.0,0.0,0.0,0.0
129712,300286312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,FORD F250 SPDTY  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
100585,282033117,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,8.1,Standard,N,N,20-50,2006,Y,N,145.79,0,0.0,0.0,0.0,0.0
315398,363603603,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1987,VLVO 240         ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,157.49,0,0.0,0.0,0.0,0.0
272182,353496804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1998,SATN SL1         ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Standard,Y,Y,100-400,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
306052,361526803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42918,35,1990,TYTA CELICA      ,Sports,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
176881,322570508,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1997,CHEV VENTURE-LS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
370922,373777701,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,SUZU SIDEKICK    ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
234189,342754006,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.6,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
197776,330464607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
230202,341472106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,GMC  YUKON SL-S  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
357430,371708101,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
354780,371319600,Standard ,12,Premium Finance,Pre-paid,N,42466,35,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,1692.82,0,0.0,0.0,0.0,0.0
325113,365552101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
226238,340253405,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
130036,300450513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,439,6.5,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
144304,307808411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,1996,GMC  JIMMY       ,Standard,-1,13,99,Business,50,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,N,Y,40-100 ,2006,N,N,202.11,0,0.0,0.0,0.0,0.0
289654,357812104,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,1995,MITS MIRAGE S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.9,Non-standard,Y,N,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
241000,344865406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
92349,275775218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43152,30,1998,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Hybrid,Y,Y,,2006,N,N,347.68,0,0.0,0.0,0.0,0.0
91475,275137818,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.6,Preferred,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
90433,274272219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
97157,279435720,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2000,TYTA TUNDRA LTD  ,Standard,-1,16,99,Work    ,12,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.9,Hybrid,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
229174,341147306,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1998,BUIK REGAL GS    ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
209707,334855807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2001,CHEV CORVETEZ06  ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.5,Non-standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
387191,376383000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1995,GMC RALLY 2500   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,100-200,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
15071,186167340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,32.8,Standard,N,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
149141,310169411,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1996,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,N,N,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
88453,272519019,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,44,80,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,9.5,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
105513,285532316,Preferred,6,Direct Billed to Insured,Installment,N,43914,31,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.0,Non-standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
393557,377991601,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43353,26,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.3,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
69517,249302219,Standard ,12,Direct Billed to Insured,Pre-paid,N,42480,32,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Preferred,N,N,100-200,2006,N,N,209.88,0,0.0,0.0,0.0,0.0
250784,347719305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1993,ACUR LEGEND L    ,Standard,-1,19,99,Business,50,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
58775,234901020,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Preferred,N,Y,20-50,2006,N,N,549.08,0,0.0,0.0,0.0,0.0
264776,351624104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
304309,361146703,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,433,1.5,Hybrid,N,Y,20-50,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
181412,324384609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,HOND PASPTLX-EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,N,N,128.71,0,0.0,0.0,0.0,0.0
277971,354917704,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,JEEP WRANGLER X  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
