,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
76099,259293134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1991,MBNZ 300SE       ,Standard,-1,20,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
305081,361319902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
116980,293090116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1966,CHEV CHEVILLE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
107722,286968716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1998,FORD EXPEDITION  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
350513,370669300,Standard ,6,Direct Billed to Insured,Installment,N,43549,31,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Non-standard,N,N,100-200,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
31425,205750925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Standard,N,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
35241,210041523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
92384,275794519,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2002,MITS MONTEROLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,8.8,Non-standard,Y,Y,40-100 ,2006,Y,N,905.24,0,0.0,0.0,0.0,0.0
134270,302864113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1993,CADI SIXTY SPEC  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.5,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
92910,276189817,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1989,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
375086,374439400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,TYTA CELICA GT   ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,N,100-400,2006,Y,Y,321.18,0,0.0,0.0,0.0,0.0
250511,347635105,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1989,FORD F150-S      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,2.5,Hybrid,Y,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
299455,360062102,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
196722,330071407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
305027,361307603,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1996,GMC  SUBRBN1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Non-standard,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
386137,376209300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
219400,338148006,Preferred,6,Direct Billed to Insured,Installment,N,42913,35,1993,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,3.0,Preferred,N,N,20-50,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
11180,181119130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,8,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Hybrid,Y,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
399856,379654600,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2006,NSSN ARMADA SE-  ,Standard,-1,17,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Standard,N,Y,100-200,2006,Y,Y,834.22,0,0.0,0.0,0.0,0.0
12922,183417028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1991,HOND ACCORD DX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
2513,168882932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Standard,Y,Y,100-400,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
218023,337694210,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.3,Standard,Y,Y,20-50,2006,Y,N,170.0,0,0.0,0.0,0.0,0.0
171014,320043109,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
249697,347379405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1991,TYTA CELICA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,N,N,24.3,0,0.0,0.0,0.0,0.0
271019,353209204,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
133848,302645212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1996,TYTA T100        ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
98239,280204017,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
186450,326359409,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,Y,20-50,2006,Y,N,134.63,0,0.0,0.0,0.0,0.0
126031,298240715,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.3,Standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
300687,360336303,Preferred,12,Direct Billed to Insured,Pre-paid,N,43979,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Standard,N,Y,40-100 ,2006,Y,N,1136.32,0,0.0,0.0,0.0,0.0
65943,243855840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2001,MERC SABLE LS P  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.0,Hybrid,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
347167,370086102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,CHEV COLORADO C  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
172054,320437410,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1998,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
132876,302095914,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1998,DODGE RAM VAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.8,Preferred,Y,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
266929,352213603,Preferred,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,NSSN 200SX-SE-R  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Preferred,N,N,20-50,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
195983,329796407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1962,PLY VALIANT 4DR  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
260873,350539506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Preferred,N,N,20-50,2006,N,N,108.88,0,0.0,0.0,0.0,0.0
110995,289195115,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1999,FORD F150        ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
3447,170338631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,1984,OLDS 98 REGENCY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.5,Preferred,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
230539,341570206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,Y,40-100 ,2006,N,N,141.16,0,0.0,0.0,0.0,0.0
362374,372445701,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Preferred,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
165284,317670510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,DODG DAKOTA      ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
63787,241070839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1993,BUIK ROADMASTER  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Standard,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
298884,359934503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,100000,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,N,Y,,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
95164,277865917,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1997,FORD MUSTANG     ,Standard,-1,19,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.5,Preferred,N,N,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
346542,369960202,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.8,Standard,Y,Y,100-200,2006,Y,N,1088.62,0,0.0,0.0,0.0,0.0
323930,365330802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
290030,357897103,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1990,TYTA CAMRY       ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,0,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Non-standard,N,N,20-50,2006,N,N,215.55,0,0.0,0.0,0.0,0.0
404737,381001000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2002,BMW  525I-IT     ,Standard,-1,20,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,663.56,0,0.0,0.0,0.0,0.0
118886,294213017,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.2,Hybrid,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
204614,332938003,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2003,HYUN SNTAGLS-LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,N,N,677.22,0,0.0,0.0,0.0,0.0
168414,318949209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
306831,361703702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
